gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.716	nan	nan
2	432	0.4449807807549837	105	0.546	nan	nan
3	401	0.43315363768070675	14	0.422	nan	nan
4	419	0.43067538544058803	14	0.422	nan	nan
5	391	0.40760079386895864	24	0.402	nan	nan
6	379	0.40760079386895864	24	0.42	nan	nan
7	406	0.4050644076820333	35	0.478	nan	nan
8	403	0.4018744149881062	36	0.506	nan	nan
9	399	0.3810624207648537	29	0.436	nan	nan
10	399	0.37975222123126645	29	0.44	nan	nan
11	389	0.37975222123126645	29	0.41	nan	nan
12	395	0.3797114678554509	28	0.376	nan	nan
13	417	0.3797114678554509	28	0.342	nan	nan
14	412	0.3797114678554509	28	0.34	nan	nan
15	413	0.3797114678554509	28	0.36	nan	nan
16	426	0.3797114678554509	28	0.316	nan	nan
17	408	0.3797114678554509	28	0.286	nan	nan
18	404	0.37944436288676264	33	0.23	nan	nan
19	413	0.37911868205488036	30	0.216	nan	nan
20	426	0.3784085559694718	27	0.222	nan	nan
21	396	0.3767724417106896	33	0.278	nan	nan
22	396	0.3767724417106896	33	0.248	nan	nan
23	419	0.3765669956448449	46	0.316	nan	nan
24	419	0.3757331858552554	33	0.274	nan	nan
25	405	0.3757331858552554	33	0.29	nan	nan
26	401	0.3757186205534017	71	0.352	nan	nan
27	411	0.3748864920399131	71	0.32	nan	nan
28	401	0.3745612107201833	32	0.318	nan	nan
29	416	0.3745612107201833	32	0.286	nan	nan
30	406	0.3745612107201833	32	0.256	nan	nan
31	388	0.3733022457652338	37	0.218	nan	nan
32	401	0.3733022457652338	37	0.228	nan	nan
33	407	0.37183393572115947	38	0.284	nan	nan
34	426	0.3714949195826083	38	0.374	nan	nan
35	413	0.3709663876967103	38	0.35	nan	nan
36	410	0.3709663876967103	38	0.322	nan	nan
37	411	0.36998451206998734	47	0.322	nan	nan
38	381	0.36998451206998734	47	0.35	nan	nan
39	379	0.3699018360491293	66	0.336	nan	nan
40	403	0.36924251574776396	74	0.358	nan	nan
41	405	0.3691577116659698	66	0.352	nan	nan
42	427	0.3686498611837943	85	0.342	nan	nan
43	388	0.36830750365119674	66	0.296	nan	nan
44	408	0.3681550204778722	84	0.312	nan	nan
45	399	0.3667903929305066	58	0.29	nan	nan
46	412	0.36611576553093217	64	0.328	nan	nan
47	396	0.36611576553093217	64	0.348	nan	nan
48	378	0.36611576553093217	64	0.278	nan	nan
49	411	0.36536395271066596	85	0.284	nan	nan
50	405	0.36536395271066596	85	0.26	0.8133333333333334	WTA(concentrator(OWA(maximum(OWA(maximum(IN6, maximum(IN6, OWA(maximum(OWA(maximum(IN6, maximum(IN6, IN26)), IN34, '0.3'), OWA(complement(IN5), IN21, extend(extend('0.1')))), IN34, '0.3'))), IN9, extend('0.1')), OWA(maximum(IN6, maximum(IN6, maximum(IN6, OWA(maximum(OWA(maximum(IN6, maximum(IN6, IN26)), IN34, '0.3'), OWA(complement(IN5), IN21, extend(extend('0.1')))), IN34, '0.3')))), OWA(maximum(IN6, OWA(complement(IN5), IN21, extend('0.3'))), IN34, '0.3'), '0.5')), OWA(complement(IN21), concentrator(IN28), '0.5'), extend(extend('0.8')))), maximum(IN10, dilator(OWA(IN5, IN23, '0.3'))))
