gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.692	nan	nan
2	407	0.42985257391014614	9	0.568	nan	nan
3	402	0.4207715942571808	11	0.434	nan	nan
4	421	0.40661454430978394	52	0.478	nan	nan
5	411	0.39568098315195216	42	0.388	nan	nan
6	407	0.3940404151327124	66	0.394	nan	nan
7	388	0.3904564137724368	54	0.368	nan	nan
8	410	0.38593490182204365	71	0.306	nan	nan
9	404	0.384299112313723	63	0.362	nan	nan
10	413	0.3823747696663846	96	0.38	nan	nan
11	405	0.3750631678482787	90	0.384	nan	nan
12	402	0.37448385708244986	91	0.372	nan	nan
13	419	0.3677490499379238	43	0.368	nan	nan
14	407	0.3677490499379238	43	0.294	nan	nan
15	387	0.36494572170444833	43	0.32	nan	nan
16	414	0.3621267190635154	46	0.304	nan	nan
17	408	0.36104232413724296	52	0.32	nan	nan
18	422	0.35898108114852206	46	0.316	nan	nan
19	399	0.35898108114852206	46	0.264	nan	nan
20	415	0.35898108114852206	46	0.218	nan	nan
21	406	0.35875255685866947	51	0.25	nan	nan
22	401	0.3567010144125125	55	0.26	nan	nan
23	410	0.3551326846401724	89	0.312	nan	nan
24	403	0.3541615290757632	52	0.322	nan	nan
25	419	0.3521853028688013	76	0.314	nan	nan
26	401	0.3520589105353806	73	0.258	nan	nan
27	428	0.3519496914638638	71	0.246	nan	nan
28	404	0.35152449537078906	110	0.196	nan	nan
29	404	0.351123676591426	91	0.178	nan	nan
30	422	0.35074121146614057	93	0.176	nan	nan
31	392	0.35065586773216273	86	0.16	nan	nan
32	405	0.35047375683828474	93	0.178	nan	nan
33	399	0.35008044359521623	86	0.162	nan	nan
34	442	0.35008044359521623	86	0.188	nan	nan
35	408	0.34968918027906376	85	0.14	nan	nan
36	394	0.3495965681662235	85	0.12	nan	nan
37	400	0.3492939214513636	77	0.136	nan	nan
38	414	0.3492939214513636	77	0.122	nan	nan
39	412	0.3492939214513636	77	0.156	nan	nan
40	391	0.34907135138273804	91	0.148	nan	nan
41	412	0.34907135138273804	91	0.134	nan	nan
42	399	0.34824717138420674	93	0.148	nan	nan
43	407	0.34820224981189124	92	0.142	nan	nan
44	423	0.3479948275676216	104	0.158	nan	nan
45	408	0.34776743633677987	103	0.126	nan	nan
46	412	0.34726512747771465	105	0.136	nan	nan
47	423	0.34726512747771465	105	0.116	nan	nan
48	393	0.3456341295261495	103	0.11	nan	nan
49	396	0.3446295578933474	109	0.116	nan	nan
50	413	0.3446295578933474	109	0.156	0.8	WTA(WA(WA(concentrator(IN32), minimum(OWA(concentrator(IN25), concentrator(concentrator(OWA(concentrator(IN32), IN28, '0.9'))), '0.9'), WA(concentrator(IN5), concentrator(concentrator(OWA(concentrator(IN32), IN28, extend(extend('0.5'))))), extend('0.5'))), extend(extend('0.5'))), concentrator(concentrator(OWA(concentrator(IN25), IN28, '0.9'))), extend('0.5')), minimum(complement(WA(IN28, minimum(IN28, WA(concentrator(IN32), minimum(WA(WA(concentrator(IN32), minimum(IN28, IN11), extend(extend(extend('0.5')))), concentrator(concentrator(OWA(concentrator(IN25), IN28, '0.4'))), extend('0.2')), IN11), '0.5')), extend('0.2'))), WA(complement(WA(OWA(concentrator(IN25), concentrator(concentrator(OWA(concentrator(IN32), IN28, extend(extend('0.5'))))), '0.9'), minimum(IN28, WA(concentrator(IN32), minimum(IN28, IN11), extend('0.5'))), '0.5')), concentrator(concentrator(IN6)), extend('0.5'))))
