gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	408	0.4565072263902135	9	0.718	nan	nan
2	421	0.4375601262679261	9	0.604	nan	nan
3	415	0.4362923555730118	10	0.502	nan	nan
4	382	0.4328295679690149	13	0.384	nan	nan
5	413	0.41295494550730305	18	0.4	nan	nan
6	400	0.41277262166660966	19	0.364	nan	nan
7	415	0.41277262166660966	19	0.448	nan	nan
8	390	0.41277262166660966	19	0.338	nan	nan
9	403	0.4116609646159962	35	0.364	nan	nan
10	431	0.40131932651537877	30	0.326	nan	nan
11	418	0.3966561565543936	21	0.352	nan	nan
12	409	0.38897248500262366	24	0.372	nan	nan
13	416	0.386582154496312	24	0.412	nan	nan
14	387	0.386582154496312	24	0.412	nan	nan
15	421	0.38555540377774195	26	0.422	nan	nan
16	428	0.3842917522608029	26	0.422	nan	nan
17	394	0.3842917522608029	26	0.312	nan	nan
18	370	0.3842917522608029	26	0.296	nan	nan
19	406	0.3833199801826239	26	0.236	nan	nan
20	412	0.380760723971519	52	0.278	nan	nan
21	399	0.37812695047327805	52	0.266	nan	nan
22	412	0.3759589857681783	52	0.288	nan	nan
23	386	0.3741902007085518	28	0.296	nan	nan
24	417	0.3654686495514915	58	0.37	nan	nan
25	426	0.3654686495514915	58	0.344	nan	nan
26	418	0.36323999905116444	57	0.386	nan	nan
27	417	0.3623327612596027	45	0.39	nan	nan
28	388	0.36040244184162884	55	0.32	nan	nan
29	407	0.35543570922956197	40	0.324	nan	nan
30	437	0.35543570922956197	40	0.342	nan	nan
31	404	0.35422440804851824	41	0.34	nan	nan
32	393	0.3530584879737343	46	0.296	nan	nan
33	382	0.3530584879737343	46	0.246	nan	nan
34	402	0.35191529112436926	46	0.278	nan	nan
35	411	0.35189097034455497	47	0.238	nan	nan
36	416	0.35185071737654494	62	0.226	nan	nan
37	383	0.35185071737654494	62	0.204	nan	nan
38	403	0.35115671543317556	46	0.172	nan	nan
39	403	0.35077438743246797	63	0.154	nan	nan
40	410	0.3507357274604504	80	0.152	nan	nan
41	417	0.3503476932436479	63	0.134	nan	nan
42	397	0.35030259156763777	56	0.092	nan	nan
43	389	0.35030259156763777	56	0.098	nan	nan
44	392	0.3497417298672644	61	0.084	nan	nan
45	407	0.3497168509919973	119	0.068	nan	nan
46	408	0.34947107940625766	118	0.056	nan	nan
47	425	0.34884470694671665	113	0.074	nan	nan
48	406	0.34873110779729777	97	0.056	nan	nan
49	416	0.3476556605753227	141	0.066	nan	nan
50	408	0.3476556605753227	141	0.046	0.84	WTA(OWA(WA(dilator(dilator(complement(OWA(IN4, IN33, extend('0.9'))))), minimum(dilator(dilator(IN28)), dilator(WA(dilator(dilator(dilator(dilator(IN28)))), minimum(dilator(dilator(IN28)), dilator(complement(OWA(IN4, IN33, '0.4')))), extend('0.7')))), extend(extend('0.7'))), OWA(IN26, WA(minimum(dilator(dilator(IN28)), dilator(WA(dilator(dilator(complement(OWA(IN4, IN33, '0.4')))), minimum(dilator(dilator(IN28)), dilator(complement(OWA(IN4, IN33, '0.4')))), extend('0.7')))), dilator(WA(dilator(dilator(complement(OWA(IN4, concentrator(complement(IN21)), extend('0.4'))))), minimum(dilator(dilator(IN28)), dilator(WA(dilator(dilator(complement(OWA(IN4, IN33, extend('0.9'))))), minimum(dilator(dilator(IN28)), dilator(WA(dilator(dilator(complement(OWA(IN4, IN33, extend('0.4'))))), minimum(dilator(dilator(IN28)), dilator(dilator(IN28))), extend('0.7')))), extend(extend('0.7'))))), extend('0.7'))), extend('0.7')), '0.7'), '0.3'), WA(WA(maximum(IN25, IN30), complement(OWA(dilator(IN28), dilator(IN28), '0.7')), '0.2'), WA(IN33, IN4, '0.4'), '0.4'))
