gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.728	nan	nan
2	411	0.3735436838188142	6	0.626	nan	nan
3	412	0.3735436838188142	6	0.542	nan	nan
4	408	0.36743064845153117	23	0.454	nan	nan
5	389	0.3407597119020243	33	0.344	nan	nan
6	387	0.3407395883702367	31	0.222	nan	nan
7	413	0.33147742490491805	34	0.124	nan	nan
8	364	0.3312098164343596	34	0.064	nan	nan
9	391	0.33120123206693564	34	0.082	nan	nan
10	401	0.3307220920510148	44	0.084	nan	nan
11	381	0.33057826150537795	33	0.104	nan	nan
12	394	0.3278972968367801	66	0.066	nan	nan
13	396	0.32439245682382917	66	0.078	nan	nan
14	401	0.32439245682382917	66	0.078	nan	nan
15	396	0.3233017950050559	59	0.066	nan	nan
16	396	0.32307566735127974	47	0.064	nan	nan
17	392	0.32255367880133307	83	0.044	nan	nan
18	402	0.3205612035155218	56	0.044	nan	nan
19	409	0.3201984258526235	62	0.04	nan	nan
20	393	0.3201984258526235	62	0.048	nan	nan
21	422	0.3199712968889593	71	0.05	nan	nan
22	402	0.3198584700193363	63	0.044	nan	nan
23	401	0.3198584700193363	63	0.03	nan	nan
24	385	0.3196310994841009	71	0.04	nan	nan
25	383	0.3196310994841009	71	0.03	nan	nan
26	397	0.31955379862740874	72	0.048	nan	nan
27	395	0.31942035270916397	73	0.042	nan	nan
28	411	0.31912761337313944	64	0.04	nan	nan
29	372	0.319074801887091	67	0.042	nan	nan
30	379	0.3190154685861087	73	0.036	nan	nan
31	416	0.3190105936655936	73	0.032	nan	nan
32	387	0.3190079666334383	72	0.044	nan	nan
33	404	0.3189511643041022	73	0.056	nan	nan
34	389	0.3189511643041022	73	0.04	nan	nan
35	398	0.31894290808692566	79	0.05	nan	nan
36	422	0.31836983270178276	63	0.062	nan	nan
37	394	0.318362785436486	63	0.056	nan	nan
38	423	0.31721572607580567	55	0.07	nan	nan
39	396	0.31720911038303345	60	0.062	nan	nan
40	385	0.3171595564929453	101	0.072	nan	nan
41	382	0.3171595564929453	101	0.068	nan	nan
42	411	0.316488328226407	62	0.056	nan	nan
43	401	0.31643713461965206	75	0.082	nan	nan
44	404	0.3159549167196466	74	0.064	nan	nan
45	406	0.31561536894785314	72	0.08	nan	nan
46	409	0.31561536894785314	72	0.072	nan	nan
47	417	0.31553670141077284	72	0.086	nan	nan
48	399	0.31538322423966175	73	0.082	nan	nan
49	374	0.31534729808886536	72	0.068	nan	nan
50	396	0.3149600724812887	80	0.084	0.8488372093023255	WTA(dilator(WA(dilator(IN17), OWA(OWA(IN29, OWA(OWA(IN29, complement(complement(IN27)), '0.5'), IN8, extend(extend('0.1'))), '0.5'), dilator(dilator(IN18)), extend(extend('0.1'))), '0.8')), dilator(complement(complement(complement(maximum(WA(complement(complement(complement(maximum(WA(IN17, dilator(IN17), '0.5'), complement(complement(complement(IN27))))))), IN18, extend('0.5')), OWA(complement(complement(maximum(WA(IN17, WA(dilator(IN17), OWA(OWA(IN29, complement(complement(IN27)), '0.5'), IN8, extend(extend('0.1'))), extend('0.8')), extend('0.8')), OWA(IN11, IN17, '0.6')))), IN17, extend('0.8'))))))))
