gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.75	nan	nan
2	395	0.36535039992955004	7	0.596	nan	nan
3	410	0.3500456111747799	11	0.436	nan	nan
4	390	0.3500456111747799	11	0.29	nan	nan
5	398	0.34340201640285006	10	0.164	nan	nan
6	410	0.34340201640285006	10	0.108	nan	nan
7	392	0.34340201640285006	10	0.074	nan	nan
8	410	0.34340201640285006	10	0.074	nan	nan
9	403	0.3429945210849418	19	0.096	nan	nan
10	400	0.34228288159419135	21	0.08	nan	nan
11	426	0.33670836906460955	24	0.092	nan	nan
12	390	0.33670836906460955	24	0.086	nan	nan
13	396	0.3359373974959707	23	0.076	nan	nan
14	384	0.3320491128915917	39	0.068	nan	nan
15	383	0.3316789127496511	43	0.074	nan	nan
16	385	0.3316789127496511	43	0.064	nan	nan
17	409	0.3296345029798778	22	0.06	nan	nan
18	418	0.3296345029798778	22	0.066	nan	nan
19	407	0.3280187967433053	29	0.056	nan	nan
20	400	0.3280187967433053	29	0.052	nan	nan
21	392	0.32639509260872873	39	0.06	nan	nan
22	403	0.32610375747690296	41	0.054	nan	nan
23	398	0.32610375747690296	41	0.044	nan	nan
24	387	0.32610369185166294	41	0.048	nan	nan
25	396	0.32610369185166294	41	0.028	nan	nan
26	404	0.3249973598493763	42	0.048	nan	nan
27	371	0.3249973598493763	42	0.046	nan	nan
28	420	0.3249914840756254	54	0.038	nan	nan
29	398	0.3247047336223506	40	0.036	nan	nan
30	401	0.324704704722053	46	0.036	nan	nan
31	383	0.32359363078439557	39	0.03	nan	nan
32	400	0.3235898812361184	91	0.04	nan	nan
33	410	0.3235898812361184	91	0.036	nan	nan
34	385	0.3235898812361184	91	0.02	nan	nan
35	392	0.3235898812361184	91	0.026	nan	nan
36	400	0.3235898812361184	91	0.034	nan	nan
37	402	0.3235898812361184	91	0.026	nan	nan
38	377	0.3235898812361184	91	0.022	nan	nan
39	399	0.3235898812361184	91	0.028	nan	nan
40	390	0.3235898812361184	91	0.02	nan	nan
41	388	0.3235898812361184	91	0.02	nan	nan
42	402	0.3235898812361184	91	0.026	nan	nan
43	393	0.3235898812361184	91	0.016	nan	nan
44	410	0.3235898812361184	91	0.022	nan	nan
45	399	0.3235898812361184	91	0.024	nan	nan
46	390	0.3235898812361184	91	0.012	nan	nan
47	400	0.3235898812361184	91	0.032	nan	nan
48	419	0.3235898812361184	91	0.016	nan	nan
49	397	0.3235898812361184	91	0.018	nan	nan
50	407	0.3235898812361184	91	0.022	0.8546511627906976	WTA(complement(WA(IN10, WA(concentrator(concentrator(WA(concentrator(concentrator(WA(WA(WA(IN18, IN17, extend(extend(extend(extend('0.5'))))), IN17, extend(extend('0.5'))), IN17, extend(extend(extend(extend('0.5'))))))), IN17, extend(extend(extend(extend(extend('0.5')))))))), IN17, extend(extend(extend(extend(extend('0.5')))))), '0.2')), WA(IN10, WA(concentrator(concentrator(WA(concentrator(concentrator(WA(WA(WA(IN18, IN17, extend(extend(extend(extend('0.5'))))), IN17, extend(extend(extend(extend(extend('0.5')))))), IN17, extend(extend(extend(extend('0.5'))))))), IN17, extend(extend(extend(extend(extend('0.5')))))))), IN17, extend(extend(extend(extend(extend('0.5')))))), '0.2'))
