gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.75	nan	nan
2	394	0.3887965929604765	5	0.68	nan	nan
3	393	0.3887965929604765	5	0.602	nan	nan
4	389	0.37481792134343817	31	0.576	nan	nan
5	402	0.3732178449183325	26	0.488	nan	nan
6	381	0.3669743918109007	78	0.42	nan	nan
7	389	0.35744693337663463	79	0.374	nan	nan
8	401	0.354731041154877	52	0.354	nan	nan
9	378	0.3478127043335266	79	0.276	nan	nan
10	395	0.3474280837084244	81	0.238	nan	nan
11	423	0.3451257606268322	37	0.26	nan	nan
12	386	0.33911141886500334	51	0.244	nan	nan
13	401	0.3389321781806554	73	0.27	nan	nan
14	359	0.33383880876126004	53	0.252	nan	nan
15	378	0.33304350817894085	83	0.254	nan	nan
16	383	0.33230290069826635	59	0.236	nan	nan
17	390	0.32877933171337265	101	0.238	nan	nan
18	413	0.3267382407372191	67	0.22	nan	nan
19	389	0.3267382407372191	67	0.214	nan	nan
20	396	0.32566243607085504	72	0.174	nan	nan
21	370	0.32532278006587884	73	0.2	nan	nan
22	394	0.3246735123620522	73	0.174	nan	nan
23	388	0.3246735123620522	73	0.164	nan	nan
24	382	0.3239052771785047	73	0.184	nan	nan
25	385	0.3234013367287068	66	0.162	nan	nan
26	410	0.3231556853466706	84	0.16	nan	nan
27	382	0.3224536816323686	64	0.146	nan	nan
28	364	0.3224536816323686	64	0.136	nan	nan
29	383	0.32115545692510955	187	0.164	nan	nan
30	417	0.3205785148197109	185	0.172	nan	nan
31	387	0.3199481671751372	188	0.15	nan	nan
32	408	0.31961908111480997	187	0.144	nan	nan
33	401	0.31946993074752383	186	0.122	nan	nan
34	391	0.31942716383376224	207	0.14	nan	nan
35	397	0.3191590572489571	205	0.144	nan	nan
36	395	0.31897030394083525	210	0.126	nan	nan
37	377	0.31897030394083525	210	0.086	nan	nan
38	407	0.31846877665312445	214	0.108	nan	nan
39	374	0.31839179273757406	200	0.1	nan	nan
40	386	0.3183753331656399	157	0.09	nan	nan
41	396	0.3181694167951399	177	0.086	nan	nan
42	380	0.3173594574615761	196	0.088	nan	nan
43	389	0.3171036329978484	195	0.116	nan	nan
44	389	0.31700277334064725	195	0.118	nan	nan
45	387	0.3169312539767297	195	0.09	nan	nan
46	390	0.3167689557731827	196	0.1	nan	nan
47	398	0.3167689557731827	196	0.106	nan	nan
48	412	0.3166322348399421	223	0.106	nan	nan
49	402	0.31561000325698635	197	0.112	nan	nan
50	405	0.31549041386886173	210	0.128	0.8895348837209303	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(dilator(minimum(OWA(WA(complement(IN11), IN10, extend(extend(extend('0.3')))), concentrator(minimum(OWA(WA(IN13, concentrator(IN25), extend(extend('0.8'))), IN13, extend(extend(extend(extend(extend('0.9')))))), dilator(dilator(IN17)))), '0.3'), dilator(complement(WA(IN29, IN27, '0.2'))))), IN11, '0.9')))), complement(OWA(minimum(OWA(WA(complement(IN11), concentrator(dilator(dilator(IN17))), extend(extend('0.8'))), concentrator(IN18), extend(extend(extend(extend(extend('0.9')))))), dilator(dilator(IN17))), WA(dilator(concentrator(WA(OWA(IN29, IN13, extend(extend('0.9'))), dilator(IN17), '0.1'))), IN25, extend(extend(extend(extend('0.5'))))), extend(extend(extend('0.9')))))), WA(dilator(concentrator(WA(WA(complement(IN11), minimum(OWA(WA(complement(IN29), concentrator(IN25), extend(extend('0.8'))), concentrator(IN18), extend(extend(extend(extend(extend('0.9')))))), dilator(dilator(WA(complement(IN11), concentrator(IN25), extend(extend('0.8')))))), extend(extend(extend('0.3')))), dilator(IN17), '0.1'))), minimum(OWA(WA(complement(IN11), minimum(OWA(OWA(IN10, concentrator(IN18), extend(extend(extend(extend(extend('0.9')))))), concentrator(IN18), extend(extend(extend(extend(extend('0.8')))))), dilator(dilator(IN17))), extend(extend(extend('0.3')))), concentrator(minimum(OWA(WA(IN13, concentrator(IN5), extend(extend('0.8'))), concentrator(IN18), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))), dilator(dilator(IN17)))), extend(extend(extend('0.5')))), dilator(complement(WA(IN29, IN27, '0.2')))), extend(extend(extend(extend('0.5'))))))
