gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	396	0.3892910907615717	10	0.71	nan	nan
2	412	0.3400266070804146	10	0.608	nan	nan
3	403	0.3400266070804146	10	0.438	nan	nan
4	396	0.3400266070804146	10	0.238	nan	nan
5	401	0.33720586234092964	10	0.212	nan	nan
6	405	0.33720586234092964	10	0.178	nan	nan
7	403	0.33720586234092964	10	0.128	nan	nan
8	392	0.33720586234092964	10	0.106	nan	nan
9	377	0.33720586234092964	10	0.092	nan	nan
10	409	0.32925495781675074	26	0.104	nan	nan
11	387	0.3291729335781623	26	0.112	nan	nan
12	385	0.32308631290066253	26	0.114	nan	nan
13	392	0.32262110953680684	26	0.108	nan	nan
14	403	0.3182668705987446	34	0.096	nan	nan
15	406	0.3182668705987446	34	0.106	nan	nan
16	382	0.31743943593020973	34	0.124	nan	nan
17	385	0.317420832028639	39	0.134	nan	nan
18	390	0.317420832028639	39	0.124	nan	nan
19	384	0.3171725572010248	37	0.142	nan	nan
20	371	0.31706855053171196	35	0.142	nan	nan
21	379	0.3165725324325989	44	0.152	nan	nan
22	404	0.3163235917956054	44	0.13	nan	nan
23	383	0.3160744550927149	40	0.122	nan	nan
24	400	0.3160744550927149	40	0.124	nan	nan
25	406	0.3132069478777385	43	0.136	nan	nan
26	382	0.31009700680237223	43	0.118	nan	nan
27	365	0.31009700680237223	43	0.102	nan	nan
28	391	0.3098627161241216	43	0.13	nan	nan
29	391	0.3098437848206633	60	0.142	nan	nan
30	376	0.3094757774202553	43	0.138	nan	nan
31	387	0.3093173502820401	40	0.164	nan	nan
32	401	0.3093173502820401	40	0.142	nan	nan
33	406	0.30905782246590247	40	0.16	nan	nan
34	376	0.30890855564794073	75	0.14	nan	nan
35	399	0.30886277439928395	70	0.16	nan	nan
36	405	0.30867932900599404	58	0.15	nan	nan
37	390	0.3084751665318645	74	0.148	nan	nan
38	409	0.3084664156692982	66	0.154	nan	nan
39	401	0.3076964954333445	73	0.122	nan	nan
40	401	0.30766616802680113	73	0.132	nan	nan
41	407	0.3075140472649495	54	0.112	nan	nan
42	378	0.30737128398885716	67	0.102	nan	nan
43	394	0.3073349658982439	72	0.088	nan	nan
44	423	0.30730476790931066	70	0.066	nan	nan
45	371	0.30725775063145533	72	0.07	nan	nan
46	401	0.30703621323624486	73	0.062	nan	nan
47	388	0.3069989429652194	73	0.082	nan	nan
48	393	0.3069989429652194	73	0.07	nan	nan
49	397	0.3067719995329903	92	0.06	nan	nan
50	401	0.3057048114535447	68	0.082	0.8546511627906976	WTA(complement(dilator(OWA(IN17, OWA(dilator(OWA(IN17, OWA(IN17, WA(minimum(IN17, IN7), WA(minimum(IN7, IN26), IN2, '0.3'), '0.3'), '0.1'), '0.1')), OWA(minimum(WA(IN17, IN10, '0.1'), IN7), IN18, '0.8'), '0.1'), '0.1'))), dilator(OWA(IN17, OWA(dilator(OWA(IN17, OWA(IN17, WA(minimum(IN17, IN7), WA(minimum(IN7, IN26), IN2, '0.3'), '0.3'), '0.1'), '0.1')), OWA(minimum(WA(IN17, IN10, '0.1'), IN7), IN18, '0.8'), '0.1'), '0.1')))
