gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.772	nan	nan
2	392	0.4022499777229708	56	0.666	nan	nan
3	377	0.37939097181683706	10	0.558	nan	nan
4	399	0.3630496852087885	34	0.53	nan	nan
5	410	0.3550584209728554	37	0.392	nan	nan
6	390	0.35360466823538483	53	0.24	nan	nan
7	389	0.343257039393784	40	0.188	nan	nan
8	391	0.33508098042399487	60	0.126	nan	nan
9	388	0.33508098042399487	60	0.128	nan	nan
10	396	0.3337897910302749	60	0.192	nan	nan
11	413	0.32928259048349623	51	0.17	nan	nan
12	385	0.32928259048349623	51	0.164	nan	nan
13	373	0.32817515546193854	53	0.106	nan	nan
14	384	0.3280428802347428	49	0.114	nan	nan
15	404	0.327705187965084	50	0.114	nan	nan
16	415	0.327705187965084	50	0.134	nan	nan
17	368	0.3274013500157411	48	0.12	nan	nan
18	377	0.32477189434591597	68	0.116	nan	nan
19	403	0.32052701882703416	78	0.146	nan	nan
20	381	0.32052701882703416	78	0.142	nan	nan
21	410	0.32052701882703416	78	0.158	nan	nan
22	394	0.3204628303070357	89	0.124	nan	nan
23	383	0.3204628303070357	89	0.158	nan	nan
24	405	0.3204628303070357	89	0.184	nan	nan
25	404	0.3203329137144432	98	0.214	nan	nan
26	377	0.31923804604356354	91	0.168	nan	nan
27	387	0.31923804604356354	91	0.154	nan	nan
28	409	0.31868172726208094	94	0.158	nan	nan
29	400	0.31831982709755796	93	0.138	nan	nan
30	391	0.31821913969011145	93	0.146	nan	nan
31	386	0.31646907927970563	94	0.146	nan	nan
32	401	0.3162436686861738	94	0.126	nan	nan
33	397	0.3161361606140807	93	0.118	nan	nan
34	393	0.3161361606140807	93	0.118	nan	nan
35	407	0.31584454946533475	87	0.15	nan	nan
36	380	0.31558535250499103	86	0.126	nan	nan
37	395	0.3151789590142419	100	0.148	nan	nan
38	392	0.3151789590142419	100	0.16	nan	nan
39	385	0.3147671640895357	101	0.154	nan	nan
40	372	0.314761621726631	87	0.168	nan	nan
41	392	0.31424962124044775	98	0.186	nan	nan
42	386	0.31424962124044775	98	0.204	nan	nan
43	396	0.3141851951770051	126	0.192	nan	nan
44	399	0.31374403441987686	98	0.184	nan	nan
45	407	0.3136273131642567	147	0.224	nan	nan
46	382	0.3134991026192357	147	0.228	nan	nan
47	389	0.3134071376730721	138	0.194	nan	nan
48	409	0.3134071376730721	138	0.198	nan	nan
49	398	0.31337442717091424	139	0.198	nan	nan
50	390	0.3130091455793567	126	0.182	0.8430232558139535	WTA(complement(OWA(concentrator(concentrator(dilator(WA(concentrator(complement(WA(WA(dilator(IN17), concentrator(concentrator(OWA(complement(IN3), dilator(IN8), extend('0.3')))), '0.1'), dilator(IN17), extend('0.3')))), complement(complement(IN18)), extend('0.8'))))), complement(WA(concentrator(complement(WA(WA(IN2, IN2, '0.4'), dilator(IN17), extend('0.1')))), dilator(IN17), '0.1')), extend('0.1'))), OWA(concentrator(concentrator(dilator(WA(concentrator(complement(WA(WA(IN2, concentrator(OWA(complement(IN3), dilator(IN8), extend('0.3'))), '0.1'), dilator(IN17), '0.1'))), complement(complement(IN18)), '0.8')))), WA(concentrator(complement(WA(WA(IN2, concentrator(concentrator(OWA(complement(IN3), dilator(IN8), extend('0.3')))), '0.1'), dilator(IN17), extend('0.3')))), dilator(WA(concentrator(complement(WA(WA(dilator(IN17), concentrator(concentrator(OWA(complement(IN3), dilator(IN8), extend('0.3')))), '0.1'), dilator(IN17), '0.8'))), complement(complement(IN18)), extend('0.8'))), extend('0.1')), extend('0.1')))
