gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.756	nan	nan
2	404	0.40433010329534047	32	0.642	nan	nan
3	421	0.3741407011758919	26	0.608	nan	nan
4	375	0.37298697756006444	28	0.494	nan	nan
5	384	0.3580485855925613	24	0.346	nan	nan
6	381	0.3565634606656186	24	0.254	nan	nan
7	393	0.3512898377349222	28	0.22	nan	nan
8	404	0.3461181089878771	30	0.148	nan	nan
9	378	0.3396267540928127	33	0.116	nan	nan
10	393	0.3389423966724713	32	0.1	nan	nan
11	418	0.3389423966724713	32	0.092	nan	nan
12	392	0.3378528260955595	27	0.1	nan	nan
13	386	0.3377741352490638	36	0.092	nan	nan
14	390	0.3377741352490638	36	0.114	nan	nan
15	432	0.3366430212738177	27	0.11	nan	nan
16	390	0.3358933492184078	36	0.096	nan	nan
17	406	0.3342600965686122	36	0.082	nan	nan
18	393	0.3342600965686122	36	0.056	nan	nan
19	388	0.33401340693554094	33	0.076	nan	nan
20	404	0.33386107509262153	38	0.066	nan	nan
21	383	0.33386107509262153	38	0.056	nan	nan
22	372	0.33332155366138094	49	0.036	nan	nan
23	366	0.33292140730085235	48	0.054	nan	nan
24	386	0.33292140730085235	48	0.06	nan	nan
25	407	0.33278442319370144	46	0.04	nan	nan
26	404	0.33207086444817946	45	0.054	nan	nan
27	391	0.3316628366534566	45	0.048	nan	nan
28	377	0.3316628366534566	45	0.06	nan	nan
29	394	0.3316628366534566	45	0.036	nan	nan
30	397	0.3316628366534566	45	0.054	nan	nan
31	384	0.3316628366534566	45	0.052	nan	nan
32	389	0.3308366678077386	54	0.042	nan	nan
33	409	0.3280758034473341	71	0.058	nan	nan
34	402	0.3280455891785962	72	0.044	nan	nan
35	406	0.3280455891785962	72	0.042	nan	nan
36	386	0.3269065032035818	78	0.056	nan	nan
37	416	0.3267495016660383	77	0.042	nan	nan
38	380	0.32658659543618845	78	0.044	nan	nan
39	393	0.3263903243505422	59	0.04	nan	nan
40	407	0.3259143676801455	61	0.022	nan	nan
41	388	0.3259143676801455	61	0.056	nan	nan
42	363	0.3256752727525157	62	0.026	nan	nan
43	387	0.3256752727525157	62	0.042	nan	nan
44	406	0.3256752727525157	62	0.042	nan	nan
45	397	0.3253288114197865	77	0.042	nan	nan
46	391	0.3253288114197865	77	0.038	nan	nan
47	392	0.3253151788317436	77	0.024	nan	nan
48	405	0.32512593734596323	75	0.024	nan	nan
49	388	0.32503152214391057	77	0.034	nan	nan
50	385	0.32493088881556514	75	0.038	0.8546511627906976	WTA(WA(OWA(complement(dilator(dilator(WA(WA(concentrator(IN21), WA(IN10, IN17, '0.1'), extend(extend('0.9'))), IN17, extend('0.4'))))), WA(OWA(complement(dilator(IN10)), WA(concentrator(IN14), WA(OWA(complement(dilator(IN10)), WA(concentrator(IN14), WA(IN10, IN17, '0.1'), '0.9'), extend('0.9')), complement(IN18), '0.3'), '0.1'), extend('0.1')), complement(IN18), '0.5'), '0.9'), complement(IN17), extend(extend('0.5'))), dilator(WA(WA(concentrator(IN21), WA(IN10, IN17, '0.1'), extend(extend(extend('0.4')))), IN17, extend(extend('0.9')))))
