gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.732	nan	nan
2	413	0.43383344464343293	35	0.65	nan	nan
3	396	0.3682346508100107	10	0.548	nan	nan
4	369	0.3640882420532878	7	0.376	nan	nan
5	376	0.3538187269570997	10	0.25	nan	nan
6	389	0.3497079959269064	10	0.174	nan	nan
7	387	0.3497079959269064	10	0.138	nan	nan
8	382	0.3497079959269064	10	0.124	nan	nan
9	381	0.3464132394451513	10	0.15	nan	nan
10	406	0.34505121609735734	45	0.128	nan	nan
11	395	0.34499957464462727	48	0.132	nan	nan
12	411	0.34474319954799215	47	0.1	nan	nan
13	394	0.34328647981644106	32	0.1	nan	nan
14	396	0.34328647981644106	32	0.104	nan	nan
15	384	0.34328647981644106	32	0.082	nan	nan
16	379	0.3424828265883548	26	0.064	nan	nan
17	392	0.33374612997355246	36	0.058	nan	nan
18	369	0.33374612997355246	36	0.074	nan	nan
19	380	0.33374612997355246	36	0.104	nan	nan
20	382	0.33205309690047863	36	0.102	nan	nan
21	389	0.3239249161763926	28	0.09	nan	nan
22	389	0.3239249161763926	28	0.08	nan	nan
23	389	0.3239249161763926	28	0.068	nan	nan
24	397	0.3239249161763926	28	0.094	nan	nan
25	400	0.3238614719984028	35	0.078	nan	nan
26	388	0.3238614719984028	35	0.068	nan	nan
27	404	0.3238614719984028	35	0.082	nan	nan
28	403	0.32379801538931885	36	0.046	nan	nan
29	409	0.32379801538931885	36	0.052	nan	nan
30	395	0.32379801538931885	36	0.068	nan	nan
31	407	0.32379801538931885	36	0.07	nan	nan
32	388	0.32379801538931885	36	0.05	nan	nan
33	390	0.32379801538931885	36	0.054	nan	nan
34	379	0.32379801538931885	36	0.05	nan	nan
35	402	0.32379801538931885	36	0.042	nan	nan
36	405	0.32379801538931885	36	0.056	nan	nan
37	391	0.32379801538931885	36	0.044	nan	nan
38	359	0.32379801538931885	36	0.034	nan	nan
39	387	0.3235091071979851	52	0.044	nan	nan
40	391	0.3235091071979851	52	0.028	nan	nan
41	392	0.32334833047682127	22	0.036	nan	nan
42	385	0.32334833047682127	22	0.028	nan	nan
43	393	0.32334833047682127	22	0.022	nan	nan
44	386	0.32304532861262775	44	0.022	nan	nan
45	413	0.32253046185661977	52	0.036	nan	nan
46	409	0.3223545965069495	53	0.038	nan	nan
47	410	0.3222148409764983	47	0.042	nan	nan
48	388	0.32177736050160605	73	0.042	nan	nan
49	374	0.32067982828233926	77	0.022	nan	nan
50	379	0.32067982828233926	77	0.05	0.8604651162790697	WTA(WA(WA(dilator(WA(dilator(IN17), IN18, '0.9')), complement(WA(dilator(WA(dilator(WA(dilator(IN17), IN10, '0.9')), IN25, '0.9')), complement(IN17), extend(extend(extend(extend(extend(extend(extend('0.9'))))))))), extend(extend(extend(extend(extend(extend('0.9'))))))), complement(IN10), '0.9'), complement(WA(dilator(WA(dilator(IN17), IN18, '0.9')), complement(WA(dilator(WA(dilator(IN17), dilator(WA(dilator(IN17), IN25, '0.9')), '0.9')), complement(IN17), extend(extend(extend(extend(extend('0.9'))))))), extend(extend(extend(extend(extend(extend('0.9')))))))))
