gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.744	nan	nan
2	384	0.3861687930893162	14	0.604	nan	nan
3	398	0.3689264904045112	9	0.508	nan	nan
4	382	0.36552680830612205	14	0.392	nan	nan
5	397	0.35941331802480525	31	0.332	nan	nan
6	396	0.3582347020350912	29	0.266	nan	nan
7	382	0.35720392263458345	32	0.224	nan	nan
8	400	0.33269446436172906	47	0.136	nan	nan
9	408	0.3316830664428265	47	0.134	nan	nan
10	403	0.32838588377821215	47	0.182	nan	nan
11	377	0.3255401109726173	49	0.152	nan	nan
12	413	0.3255401109726173	49	0.144	nan	nan
13	382	0.32542481800086603	49	0.136	nan	nan
14	411	0.3238773077889075	63	0.144	nan	nan
15	403	0.3238773077889075	63	0.146	nan	nan
16	406	0.3204317427538138	62	0.18	nan	nan
17	405	0.3199450699497266	72	0.164	nan	nan
18	393	0.3195538595236842	73	0.208	nan	nan
19	399	0.31924629677509103	77	0.204	nan	nan
20	391	0.31890023504003256	61	0.198	nan	nan
21	407	0.3180431094043594	58	0.216	nan	nan
22	381	0.31553010569779916	78	0.216	nan	nan
23	371	0.31553010569779916	78	0.17	nan	nan
24	386	0.3153625113539876	78	0.2	nan	nan
25	423	0.31490283179525225	114	0.194	nan	nan
26	390	0.3137336572444234	111	0.206	nan	nan
27	379	0.3137336572444234	111	0.162	nan	nan
28	397	0.31244589640381587	76	0.162	nan	nan
29	385	0.31190625357590096	76	0.136	nan	nan
30	398	0.31137586626047525	74	0.148	nan	nan
31	413	0.3109702906420777	77	0.136	nan	nan
32	384	0.31086753350405716	75	0.124	nan	nan
33	377	0.310256164952636	75	0.116	nan	nan
34	368	0.31010357159066687	74	0.116	nan	nan
35	386	0.3092575064208377	74	0.104	nan	nan
36	370	0.3091364084659609	73	0.088	nan	nan
37	395	0.30879954458211795	73	0.09	nan	nan
38	389	0.3083928520320575	73	0.098	nan	nan
39	420	0.30829274959331604	73	0.1	nan	nan
40	398	0.3078685330636156	73	0.102	nan	nan
41	411	0.3076889329988879	86	0.1	nan	nan
42	396	0.30767151290336686	97	0.096	nan	nan
43	385	0.30740608259146224	83	0.102	nan	nan
44	402	0.3074019789468218	79	0.096	nan	nan
45	389	0.30732059765253433	83	0.09	nan	nan
46	406	0.3070877650610312	85	0.072	nan	nan
47	395	0.3066150942116577	88	0.052	nan	nan
48	387	0.3062946159595958	88	0.072	nan	nan
49	381	0.306198477139397	89	0.074	nan	nan
50	391	0.30607928008966	86	0.064	0.8546511627906976	WTA(OWA(maximum(WA(WA(OWA(IN17, IN17, '0.1'), IN28, extend('0.1')), IN28, '0.4'), IN17), concentrator(OWA(maximum(IN18, IN17), concentrator(complement(WA(IN10, IN25, '0.6'))), extend('0.4'))), '0.6'), maximum(minimum(WA(IN10, WA(IN10, IN25, '0.6'), extend('0.6')), OWA(OWA(IN28, IN13, '0.3'), OWA(OWA(IN28, IN28, '0.6'), maximum(IN18, IN17), '0.1'), '0.3')), complement(OWA(maximum(IN28, IN17), concentrator(OWA(maximum(concentrator(OWA(maximum(IN18, IN17), concentrator(complement(WA(IN10, IN25, '0.6'))), extend('0.4'))), IN17), concentrator(complement(WA(IN10, IN25, '0.3'))), extend(extend('0.4')))), '0.6'))))
