gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.714	nan	nan
2	387	0.38629626739272327	4	0.584	nan	nan
3	389	0.3862375004342814	16	0.456	nan	nan
4	392	0.375597418527156	7	0.352	nan	nan
5	396	0.371076443171821	12	0.176	nan	nan
6	411	0.36150733186428285	13	0.102	nan	nan
7	398	0.36150733186428285	13	0.088	nan	nan
8	398	0.35579367047187294	33	0.07	nan	nan
9	402	0.3485570353826388	32	0.066	nan	nan
10	386	0.3380229282852478	16	0.076	nan	nan
11	414	0.3380229282852478	16	0.082	nan	nan
12	414	0.3380229282852478	16	0.066	nan	nan
13	371	0.3380229282852478	16	0.056	nan	nan
14	397	0.3380229282852478	16	0.042	nan	nan
15	384	0.3380229282852478	16	0.054	nan	nan
16	387	0.33673046949845825	42	0.05	nan	nan
17	390	0.33548281980414857	48	0.034	nan	nan
18	419	0.33535050978624503	25	0.046	nan	nan
19	393	0.33502928193087866	52	0.034	nan	nan
20	395	0.3345946286273791	22	0.042	nan	nan
21	419	0.3333639351083784	57	0.042	nan	nan
22	404	0.3322317975926806	34	0.046	nan	nan
23	384	0.3322317975926806	34	0.036	nan	nan
24	401	0.33125914960640784	38	0.024	nan	nan
25	376	0.33057187863570897	38	0.032	nan	nan
26	382	0.33057187863570897	38	0.03	nan	nan
27	413	0.32932188669977486	46	0.018	nan	nan
28	403	0.32932188669977486	46	0.048	nan	nan
29	403	0.3288880981087063	47	0.046	nan	nan
30	399	0.328598876995237	60	0.04	nan	nan
31	382	0.32824613889899157	46	0.04	nan	nan
32	403	0.3278911453072472	62	0.05	nan	nan
33	406	0.3277110020789276	62	0.052	nan	nan
34	399	0.3277110020789276	62	0.04	nan	nan
35	390	0.3277110020789276	62	0.042	nan	nan
36	403	0.3276748895171774	77	0.046	nan	nan
37	398	0.32744592028144387	74	0.056	nan	nan
38	380	0.32714628975982574	64	0.038	nan	nan
39	390	0.32697450327299155	59	0.034	nan	nan
40	410	0.3268133569806606	66	0.042	nan	nan
41	384	0.3268133569806606	66	0.034	nan	nan
42	398	0.3265898878283662	66	0.034	nan	nan
43	387	0.326083719001853	66	0.032	nan	nan
44	394	0.326083719001853	66	0.042	nan	nan
45	377	0.326083719001853	66	0.034	nan	nan
46	396	0.3251317407922922	112	0.034	nan	nan
47	391	0.32512335297473904	127	0.028	nan	nan
48	381	0.3247962523595458	127	0.034	nan	nan
49	409	0.3244908505356843	114	0.024	nan	nan
50	407	0.32433314121960316	108	0.034	0.877906976744186	WTA(dilator(WA(IN17, minimum(minimum(IN19, WA(minimum(minimum(IN19, WA(IN9, minimum(minimum(IN19, WA(IN9, IN18, extend('0.4'))), WA(IN29, IN18, '0.8')), extend('0.4'))), WA(IN29, IN18, '0.8')), WA(IN8, IN8, extend('0.8')), extend('0.4'))), WA(minimum(IN29, WA(IN19, IN18, extend('0.1'))), WA(IN8, IN17, '0.4'), '0.7')), '0.7')), complement(dilator(WA(IN17, minimum(minimum(minimum(IN19, WA(minimum(minimum(IN19, WA(IN9, IN18, extend('0.4'))), WA(IN29, IN18, '0.8')), WA(IN8, IN8, extend('0.8')), '0.7')), WA(minimum(IN29, WA(IN19, IN18, extend('0.1'))), IN7, '0.7')), WA(minimum(minimum(IN19, WA(IN29, IN18, extend('0.1'))), WA(IN29, IN18, '0.8')), WA(IN8, IN17, '0.8'), '0.7')), '0.8'))))
