gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.766	nan	nan
2	382	0.37651040075978004	19	0.556	nan	nan
3	384	0.3507332089630745	11	0.486	nan	nan
4	396	0.33627366064997977	19	0.45	nan	nan
5	381	0.33627366064997977	19	0.356	nan	nan
6	379	0.3312485455075693	19	0.268	nan	nan
7	391	0.32721910268248694	25	0.218	nan	nan
8	388	0.32721910268248694	25	0.176	nan	nan
9	398	0.32721910268248694	25	0.184	nan	nan
10	398	0.32721910268248694	25	0.144	nan	nan
11	372	0.3262696077432994	26	0.118	nan	nan
12	397	0.3262696077432994	26	0.108	nan	nan
13	398	0.32467135078401593	26	0.122	nan	nan
14	381	0.32467135078401593	26	0.126	nan	nan
15	401	0.3241033055133127	26	0.084	nan	nan
16	396	0.3194276896123594	29	0.1	nan	nan
17	392	0.31937972378746554	29	0.112	nan	nan
18	408	0.31937972378746554	29	0.084	nan	nan
19	391	0.3191002485660535	29	0.082	nan	nan
20	386	0.3190579891579675	29	0.09	nan	nan
21	392	0.31809841517788706	39	0.09	nan	nan
22	400	0.31729855526483236	55	0.108	nan	nan
23	414	0.31729855526483236	55	0.074	nan	nan
24	382	0.31626697353357475	55	0.07	nan	nan
25	417	0.31611820822325176	68	0.096	nan	nan
26	408	0.3157596529428242	55	0.04	nan	nan
27	402	0.3157596529428242	55	0.078	nan	nan
28	387	0.31571112983555194	55	0.066	nan	nan
29	400	0.315428404190872	55	0.038	nan	nan
30	409	0.3140994866327956	88	0.06	nan	nan
31	391	0.3140994866327956	88	0.046	nan	nan
32	390	0.3131744399234529	73	0.052	nan	nan
33	416	0.31186738888473314	118	0.054	nan	nan
34	395	0.3094490783081286	70	0.042	nan	nan
35	381	0.3094044381225651	66	0.028	nan	nan
36	392	0.3094033681300221	70	0.036	nan	nan
37	375	0.30842870903034386	69	0.044	nan	nan
38	391	0.3078832842199741	66	0.03	nan	nan
39	375	0.3078832842199741	66	0.02	nan	nan
40	384	0.3078778926257315	83	0.032	nan	nan
41	407	0.30775485566561356	83	0.044	nan	nan
42	405	0.30775485566561356	83	0.036	nan	nan
43	390	0.30768360528561434	84	0.024	nan	nan
44	394	0.3076773451114871	82	0.024	nan	nan
45	397	0.30463263988705824	124	0.022	nan	nan
46	382	0.3045313801998045	124	0.038	nan	nan
47	391	0.3032730476737067	111	0.052	nan	nan
48	399	0.3032730476737067	111	0.038	nan	nan
49	399	0.30284340097387125	111	0.064	nan	nan
50	386	0.30137358548573945	137	0.032	0.8023255813953488	WTA(complement(maximum(minimum(IN17, WA(IN18, maximum(WA(IN6, maximum(WA(minimum(maximum(WA(IN10, IN17, '0.3'), minimum(maximum(WA(IN17, IN17, '0.3'), minimum(IN17, IN15)), IN28)), IN17), IN17, '0.3'), minimum(IN10, IN15)), '0.1'), maximum(WA(IN10, IN17, '0.3'), minimum(IN17, IN15))), '0.3')), IN25)), WA(WA(IN6, maximum(WA(minimum(maximum(WA(IN10, IN17, '0.3'), minimum(maximum(WA(IN17, IN17, '0.3'), minimum(IN17, IN15)), IN28)), IN17), IN17, '0.3'), minimum(IN10, IN15)), '0.1'), maximum(WA(IN10, maximum(minimum(IN17, WA(IN18, maximum(WA(IN18, maximum(WA(minimum(maximum(WA(IN10, IN17, '0.1'), minimum(IN17, IN15)), IN17), IN17, '0.3'), minimum(IN10, IN18)), '0.1'), minimum(WA(IN31, IN17, '0.1'), IN25)), '0.1')), IN25), '0.3'), minimum(IN17, WA(IN18, maximum(WA(IN18, WA(minimum(maximum(WA(IN10, IN17, '0.1'), minimum(IN17, IN15)), IN20), IN17, '0.3'), '0.3'), minimum(IN17, IN15)), '0.3'))), '0.1'))
