gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.768	nan	nan
2	389	0.3768487027979111	7	0.664	nan	nan
3	411	0.3610995356661301	9	0.586	nan	nan
4	396	0.36057819791735896	10	0.536	nan	nan
5	388	0.36057819791735896	10	0.412	nan	nan
6	387	0.36057819791735896	10	0.296	nan	nan
7	392	0.3386509064174461	16	0.236	nan	nan
8	399	0.3386509064174461	16	0.194	nan	nan
9	408	0.3386509064174461	16	0.212	nan	nan
10	411	0.33574265198772996	26	0.222	nan	nan
11	399	0.33527458692010087	24	0.218	nan	nan
12	377	0.3352110639191697	25	0.176	nan	nan
13	409	0.33507061532854965	26	0.164	nan	nan
14	414	0.33459019089769826	43	0.168	nan	nan
15	372	0.3334324073704685	52	0.14	nan	nan
16	384	0.3334324073704685	52	0.144	nan	nan
17	398	0.3330433059898665	42	0.15	nan	nan
18	416	0.3320473633327323	52	0.126	nan	nan
19	382	0.3320473633327323	52	0.112	nan	nan
20	375	0.3320473633327323	52	0.132	nan	nan
21	399	0.3301182020942575	49	0.174	nan	nan
22	372	0.3301182020942575	49	0.166	nan	nan
23	391	0.3301182020942575	49	0.176	nan	nan
24	401	0.3285734254285019	67	0.2	nan	nan
25	424	0.3279546607840916	67	0.224	nan	nan
26	391	0.3279546607840916	67	0.22	nan	nan
27	402	0.3278979324596819	67	0.204	nan	nan
28	390	0.3276239010380184	66	0.222	nan	nan
29	405	0.3276239010380184	66	0.24	nan	nan
30	407	0.32694741717837417	77	0.25	nan	nan
31	417	0.3267602075340721	87	0.26	nan	nan
32	394	0.3262269993784252	81	0.26	nan	nan
33	388	0.3255067732831418	81	0.322	nan	nan
34	392	0.3254424135766953	87	0.266	nan	nan
35	385	0.3249343579513351	90	0.262	nan	nan
36	399	0.3246600826304843	91	0.24	nan	nan
37	388	0.32457423375945754	91	0.224	nan	nan
38	371	0.3244436519632025	96	0.196	nan	nan
39	390	0.3243577458087378	96	0.172	nan	nan
40	410	0.323834458627437	124	0.196	nan	nan
41	390	0.32377606262127195	122	0.186	nan	nan
42	401	0.32322472477977565	103	0.188	nan	nan
43	396	0.3226909311887324	103	0.186	nan	nan
44	403	0.322456575432493	119	0.214	nan	nan
45	379	0.3224460291557176	119	0.174	nan	nan
46	411	0.3221511193300591	94	0.206	nan	nan
47	406	0.3221511193300591	94	0.2	nan	nan
48	377	0.32150104164996646	148	0.214	nan	nan
49	389	0.32116483846081906	98	0.194	nan	nan
50	378	0.32072106294160513	94	0.22	0.877906976744186	WTA(concentrator(WA(concentrator(WA(maximum(maximum(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN7)), OWA(maximum(IN20, IN18), IN7, extend('0.7')), extend('0.5')), IN17), minimum(IN15, IN31)), OWA(IN17, IN19, extend('0.7')), '0.7')), IN19, '0.6')), minimum(complement(maximum(dilator(maximum(IN17, IN17)), concentrator(WA(concentrator(WA(maximum(maximum(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN17)), OWA(IN14, IN7, extend(extend('0.7'))), extend('0.5')), IN17), minimum(IN15, IN31)), OWA(IN17, IN19, extend('0.7')), '0.6')), IN19, extend('0.7'))))), dilator(complement(WA(maximum(maximum(IN17, IN17), minimum(IN15, IN7)), OWA(IN14, IN7, '0.5'), extend('0.7'))))))
