gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.736	nan	nan
2	401	0.37094056023142874	7	0.614	nan	nan
3	405	0.35655544161565733	8	0.466	nan	nan
4	390	0.35655544161565733	8	0.378	nan	nan
5	397	0.3415650255319866	11	0.288	nan	nan
6	386	0.3415650255319866	11	0.164	nan	nan
7	387	0.3415650255319866	11	0.102	nan	nan
8	376	0.3415650255319866	11	0.084	nan	nan
9	387	0.3415650255319866	11	0.07	nan	nan
10	384	0.3391995370431507	57	0.062	nan	nan
11	365	0.3354454065975396	76	0.074	nan	nan
12	417	0.3354454065975396	76	0.068	nan	nan
13	390	0.33530178230730956	74	0.064	nan	nan
14	406	0.3343188929193386	24	0.07	nan	nan
15	394	0.3339065454070943	75	0.042	nan	nan
16	403	0.33298661076007885	76	0.064	nan	nan
17	388	0.3326617074423789	78	0.054	nan	nan
18	394	0.3326617074423789	78	0.04	nan	nan
19	395	0.33217112783310004	81	0.044	nan	nan
20	394	0.3311236010645497	50	0.05	nan	nan
21	374	0.3305710557835724	88	0.05	nan	nan
22	404	0.3274845725803636	51	0.052	nan	nan
23	391	0.3266638519187922	52	0.058	nan	nan
24	396	0.32598791011643624	85	0.046	nan	nan
25	387	0.32337526941022104	78	0.05	nan	nan
26	385	0.3207217851225432	85	0.024	nan	nan
27	409	0.31982634481048866	84	0.052	nan	nan
28	394	0.3195339014126543	84	0.038	nan	nan
29	396	0.31835695882592624	84	0.032	nan	nan
30	388	0.31818351364471026	86	0.032	nan	nan
31	394	0.31732332087397047	88	0.038	nan	nan
32	381	0.3168895005514036	88	0.022	nan	nan
33	412	0.31685482424378975	88	0.022	nan	nan
34	404	0.3161016134184096	88	0.032	nan	nan
35	386	0.3161016134184096	88	0.042	nan	nan
36	403	0.3154743830576875	92	0.032	nan	nan
37	368	0.3151197986800113	107	0.044	nan	nan
38	391	0.3150431493725151	107	0.05	nan	nan
39	409	0.314596376911333	92	0.032	nan	nan
40	400	0.3136290226687321	107	0.042	nan	nan
41	397	0.3133705361095239	106	0.03	nan	nan
42	399	0.311485848895863	134	0.036	nan	nan
43	395	0.31147879513269355	134	0.036	nan	nan
44	398	0.31109676085396026	136	0.036	nan	nan
45	399	0.31109676085396026	136	0.038	nan	nan
46	409	0.31109676085396026	136	0.032	nan	nan
47	380	0.3109593626072562	150	0.046	nan	nan
48	387	0.3108170170886532	134	0.038	nan	nan
49	410	0.3105403492262783	241	0.03	nan	nan
50	375	0.3105289012801362	244	0.032	0.8430232558139535	WTA(complement(WA(WA(minimum(WA(maximum(IN25, WA(IN17, IN17, '0.5')), maximum(WA(IN0, maximum(IN18, IN7), '0.3'), concentrator(IN17)), extend('0.5')), minimum(WA(maximum(WA(IN25, IN17, '0.5'), IN17), maximum(WA(IN0, IN26, '0.3'), concentrator(IN18)), extend(extend('0.8'))), maximum(complement(maximum(IN18, concentrator(complement(IN17)))), concentrator(complement(IN17))))), IN17, '0.5'), minimum(maximum(WA(IN16, IN17, '0.8'), complement(IN11)), WA(WA(minimum(WA(maximum(concentrator(IN6), WA(IN17, IN17, '0.5')), maximum(WA(IN0, maximum(IN18, IN7), '0.3'), concentrator(IN17)), extend('0.5')), minimum(WA(maximum(concentrator(IN6), IN17), maximum(WA(WA(IN0, IN26, '0.3'), IN26, '0.3'), concentrator(IN18)), extend(extend('0.8'))), maximum(complement(maximum(IN18, concentrator(complement(IN17)))), concentrator(complement(IN17))))), IN17, '0.5'), minimum(maximum(WA(IN16, WA(minimum(WA(maximum(concentrator(IN6), WA(IN17, IN17, '0.5')), maximum(WA(IN0, maximum(IN18, IN7), '0.5'), concentrator(IN17)), extend('0.5')), minimum(WA(maximum(concentrator(IN6), IN17), maximum(WA(IN0, IN26, '0.3'), concentrator(IN18)), extend(extend('0.8'))), maximum(complement(maximum(IN18, concentrator(complement(IN17)))), concentrator(complement(IN17))))), IN17, '0.5'), '0.8'), complement(IN11)), WA(WA(IN25, IN17, '0.4'), IN17, '0.4')), '0.5')), '0.5')), WA(WA(minimum(WA(maximum(concentrator(IN6), WA(IN17, IN17, '0.5')), maximum(WA(IN0, maximum(IN18, IN7), '0.3'), concentrator(IN17)), '0.5'), minimum(WA(maximum(concentrator(IN6), IN17), maximum(WA(IN0, IN26, '0.3'), concentrator(IN18)), extend(extend('0.8'))), maximum(complement(maximum(IN18, concentrator(complement(IN17)))), concentrator(complement(IN17))))), IN17, '0.5'), minimum(maximum(WA(IN16, IN17, '0.8'), complement(IN11)), WA(WA(IN25, IN17, '0.4'), IN17, '0.4')), '0.5'))
