gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	383	0.41002182478443344	42	0.716	nan	nan
2	388	0.35240336149770624	37	0.538	nan	nan
3	399	0.3459667950191376	9	0.446	nan	nan
4	377	0.3403306000332154	41	0.344	nan	nan
5	385	0.33192291038467897	49	0.244	nan	nan
6	400	0.33192291038467897	49	0.19	nan	nan
7	378	0.33032172222384204	49	0.104	nan	nan
8	403	0.3299182750356242	40	0.074	nan	nan
9	395	0.3291148960645547	55	0.044	nan	nan
10	385	0.3285867653343997	56	0.034	nan	nan
11	390	0.3279114509724515	37	0.034	nan	nan
12	413	0.3279114509724515	37	0.054	nan	nan
13	394	0.3262318521974902	42	0.028	nan	nan
14	418	0.32190144744622634	93	0.032	nan	nan
15	384	0.32185816043671456	94	0.044	nan	nan
16	414	0.3213557325722585	105	0.034	nan	nan
17	398	0.32087277791106544	95	0.03	nan	nan
18	387	0.3203505720665143	95	0.04	nan	nan
19	400	0.3197235004086962	97	0.03	nan	nan
20	406	0.3197235004086962	97	0.054	nan	nan
21	379	0.3195756798748875	94	0.048	nan	nan
22	375	0.3194649215328187	103	0.052	nan	nan
23	400	0.31892521462655843	74	0.042	nan	nan
24	402	0.3184699455399702	96	0.06	nan	nan
25	399	0.31805292088243226	97	0.03	nan	nan
26	391	0.31805292088243226	97	0.06	nan	nan
27	417	0.31805292088243226	97	0.042	nan	nan
28	414	0.31794183122701897	97	0.038	nan	nan
29	393	0.31786108751948694	99	0.034	nan	nan
30	390	0.31748926027718954	97	0.016	nan	nan
31	384	0.31748926027718954	97	0.044	nan	nan
32	410	0.3172244521963928	91	0.034	nan	nan
33	374	0.31693421648709946	144	0.02	nan	nan
34	385	0.3167831578511841	87	0.028	nan	nan
35	399	0.316346951681009	89	0.026	nan	nan
36	410	0.316346951681009	89	0.032	nan	nan
37	402	0.31583077930208586	126	0.028	nan	nan
38	383	0.315447008635317	124	0.022	nan	nan
39	388	0.31475231215572463	81	0.044	nan	nan
40	385	0.3146081927128	81	0.022	nan	nan
41	402	0.3140353568359287	82	0.02	nan	nan
42	390	0.3140353568359287	82	0.038	nan	nan
43	399	0.3139955522644781	90	0.056	nan	nan
44	381	0.3139955522644781	90	0.042	nan	nan
45	379	0.31363939248856726	84	0.038	nan	nan
46	416	0.3131900564597052	113	0.064	nan	nan
47	386	0.3131900564597052	113	0.054	nan	nan
48	406	0.3114610564721885	114	0.082	nan	nan
49	388	0.3114610564721885	114	0.05	nan	nan
50	392	0.31128889423899114	91	0.058	0.8081395348837209	WTA(dilator(concentrator(OWA(complement(concentrator(IN17)), dilator(concentrator(OWA(concentrator(OWA(complement(concentrator(IN17)), WA(OWA(IN17, IN30, extend('0.5')), minimum(IN7, minimum(concentrator(IN18), OWA(IN7, concentrator(IN17), extend('0.7')))), '0.1'), extend(extend('0.9')))), WA(concentrator(IN18), minimum(maximum(maximum(IN4, IN1), minimum(OWA(concentrator(IN17), IN30, '0.9'), minimum(concentrator(IN18), IN7))), OWA(IN7, IN12, '0.5')), extend('0.5')), extend('0.7')))), extend('0.7')))), minimum(OWA(WA(dilator(IN30), concentrator(IN26), extend('0.5')), maximum(minimum(IN20, IN9), concentrator(OWA(complement(minimum(concentrator(IN17), IN18)), IN17, extend('0.9')))), extend(extend('0.7'))), IN17))
