gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.758	nan	nan
2	388	0.37869625389377476	4	0.65	nan	nan
3	395	0.3595415564492559	11	0.538	nan	nan
4	375	0.34927184708345493	12	0.438	nan	nan
5	400	0.3448393067918939	12	0.288	nan	nan
6	414	0.3447238671366452	10	0.18	nan	nan
7	405	0.3447238671366452	10	0.14	nan	nan
8	404	0.3447238671366452	10	0.112	nan	nan
9	387	0.3447238671366452	10	0.104	nan	nan
10	399	0.3419641241553013	11	0.132	nan	nan
11	396	0.3419641241553013	11	0.138	nan	nan
12	392	0.3419641241553013	11	0.138	nan	nan
13	371	0.3405663008007946	18	0.16	nan	nan
14	376	0.3405663008007946	18	0.156	nan	nan
15	387	0.3395502073314985	19	0.144	nan	nan
16	397	0.3395502073314985	19	0.16	nan	nan
17	384	0.33872253375779277	12	0.174	nan	nan
18	389	0.33870548226884173	18	0.172	nan	nan
19	408	0.3385754153987307	25	0.16	nan	nan
20	361	0.33732745861798713	11	0.138	nan	nan
21	385	0.33732745861798713	11	0.166	nan	nan
22	410	0.33529055083319725	34	0.162	nan	nan
23	389	0.33460562821023093	23	0.15	nan	nan
24	380	0.33417808721220404	33	0.152	nan	nan
25	368	0.33417808721220404	33	0.172	nan	nan
26	405	0.3339302972510616	28	0.178	nan	nan
27	414	0.33388430179923284	26	0.2	nan	nan
28	406	0.33388430179923284	26	0.218	nan	nan
29	379	0.33386427093546545	43	0.188	nan	nan
30	428	0.33354913430688504	23	0.216	nan	nan
31	396	0.33265733062490793	27	0.186	nan	nan
32	388	0.33265733062490793	27	0.188	nan	nan
33	409	0.3322771284849238	27	0.23	nan	nan
34	406	0.3310782483027627	25	0.246	nan	nan
35	403	0.3310782483027627	25	0.278	nan	nan
36	384	0.3310782483027627	25	0.24	nan	nan
37	392	0.3310782483027627	25	0.26	nan	nan
38	403	0.3310782483027627	25	0.26	nan	nan
39	399	0.33063986920599225	30	0.23	nan	nan
40	380	0.33051203730267403	32	0.25	nan	nan
41	386	0.33051203730267403	32	0.24	nan	nan
42	400	0.33051203730267403	32	0.264	nan	nan
43	371	0.330394498280182	32	0.216	nan	nan
44	398	0.3295646824074974	32	0.262	nan	nan
45	402	0.3295646824074974	32	0.236	nan	nan
46	400	0.32954141259066083	39	0.228	nan	nan
47	393	0.32954141259066083	39	0.226	nan	nan
48	430	0.32926512914913103	39	0.22	nan	nan
49	398	0.32911425292983904	39	0.198	nan	nan
50	422	0.32813086834339095	28	0.216	0.8546511627906976	WTA(WA(IN19, OWA(IN17, OWA(IN17, IN8, extend('0.7')), extend('0.7')), '0.2'), WA(concentrator(complement(OWA(IN17, OWA(IN17, IN8, '0.3'), extend('0.7')))), dilator(IN20), extend('0.7')))
