gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.716	nan	nan
2	404	0.38018043503855864	64	0.656	nan	nan
3	395	0.37553187056264736	62	0.542	nan	nan
4	425	0.36913754339256644	77	0.43	nan	nan
5	395	0.3617364921450616	77	0.37	nan	nan
6	405	0.3529991972444456	33	0.29	nan	nan
7	413	0.3494520601906357	49	0.282	nan	nan
8	399	0.34788287640024307	49	0.194	nan	nan
9	385	0.32920850716779293	36	0.172	nan	nan
10	390	0.32920850716779293	36	0.192	nan	nan
11	409	0.3253585150559459	55	0.226	nan	nan
12	365	0.3253117152733097	55	0.21	nan	nan
13	385	0.32496664758063426	61	0.198	nan	nan
14	392	0.32462819460377307	55	0.164	nan	nan
15	389	0.32462819460377307	55	0.172	nan	nan
16	409	0.3241968798187248	61	0.16	nan	nan
17	380	0.3240625805367814	59	0.132	nan	nan
18	384	0.3239775011919447	62	0.094	nan	nan
19	414	0.32382747473149903	88	0.112	nan	nan
20	384	0.3238075834903552	88	0.094	nan	nan
21	390	0.32321693609987756	118	0.064	nan	nan
22	400	0.3229559408498436	116	0.098	nan	nan
23	401	0.3228951751537458	120	0.064	nan	nan
24	402	0.3225289440010363	117	0.054	nan	nan
25	373	0.32193016777089883	88	0.052	nan	nan
26	384	0.32193016777089883	88	0.046	nan	nan
27	397	0.3219205796636072	136	0.064	nan	nan
28	392	0.32189159185531185	88	0.07	nan	nan
29	386	0.3218692671066776	88	0.068	nan	nan
30	392	0.3215603540920132	137	0.054	nan	nan
31	371	0.3215603540920132	137	0.056	nan	nan
32	397	0.3215048179614205	149	0.056	nan	nan
33	386	0.3211664376522152	139	0.05	nan	nan
34	412	0.32114563646171546	139	0.056	nan	nan
35	402	0.3211342880503068	108	0.05	nan	nan
36	381	0.32087661730353817	161	0.032	nan	nan
37	386	0.32079108218284347	143	0.052	nan	nan
38	393	0.3207910805445759	145	0.062	nan	nan
39	404	0.32065997362586124	148	0.05	nan	nan
40	403	0.3203735593798687	140	0.058	nan	nan
41	369	0.3203735593798687	140	0.05	nan	nan
42	391	0.3203434740346176	141	0.072	nan	nan
43	417	0.32031741074500475	162	0.066	nan	nan
44	375	0.32030763887621383	162	0.058	nan	nan
45	383	0.32028743405833693	162	0.052	nan	nan
46	408	0.3202834826030427	168	0.036	nan	nan
47	387	0.32009791894154555	101	0.056	nan	nan
48	387	0.32008655954345233	161	0.058	nan	nan
49	386	0.31966284950303475	111	0.06	nan	nan
50	372	0.31966284950303475	111	0.072	0.8662790697674418	WTA(maximum(WA(OWA(minimum(IN11, complement(complement(IN19))), maximum(OWA(WA(complement(complement(IN19)), concentrator(WA(maximum(WA(OWA(minimum(IN11, IN17), IN17, extend('0.9')), IN17, extend(extend('0.4'))), WA(IN18, IN17, extend(extend('0.5')))), IN17, '0.1')), extend('0.9')), dilator(dilator(IN17)), extend(extend(extend('0.4')))), IN18), extend('0.5')), IN17, extend('0.4')), WA(OWA(OWA(IN8, IN27, '0.4'), maximum(IN17, IN18), extend('0.9')), IN17, extend(extend('0.5')))), maximum(minimum(complement(WA(OWA(OWA(minimum(minimum(IN11, IN6), IN17), WA(OWA(minimum(IN0, IN17), maximum(IN17, IN18), extend('0.9')), IN7, extend(extend('0.9'))), '0.9'), maximum(IN11, IN18), extend(extend('0.5'))), OWA(minimum(IN25, IN17), IN27, extend('0.5')), '0.4')), complement(IN17)), IN25))
