gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.718	nan	nan
2	409	0.4332860619068871	53	0.63	nan	nan
3	403	0.3680465188882799	74	0.604	nan	nan
4	404	0.36205176571630177	74	0.48	nan	nan
5	376	0.36110188320649	91	0.326	nan	nan
6	401	0.35259638422002804	76	0.276	nan	nan
7	386	0.34569263688475754	48	0.226	nan	nan
8	392	0.34387398062954133	48	0.176	nan	nan
9	391	0.34368701653304656	46	0.144	nan	nan
10	417	0.3419156873438399	58	0.126	nan	nan
11	385	0.34012907837121814	44	0.13	nan	nan
12	398	0.3394503307015069	41	0.112	nan	nan
13	396	0.3379217505050591	60	0.15	nan	nan
14	400	0.3379217505050591	60	0.156	nan	nan
15	400	0.3376824246578778	62	0.13	nan	nan
16	410	0.3375892601138758	58	0.142	nan	nan
17	413	0.33584927842659573	88	0.162	nan	nan
18	380	0.3358486081530829	89	0.154	nan	nan
19	386	0.3357402388405815	86	0.196	nan	nan
20	385	0.33348743450225377	101	0.158	nan	nan
21	392	0.33348743450225377	101	0.178	nan	nan
22	373	0.33268642347982746	117	0.146	nan	nan
23	396	0.33211424782402893	104	0.132	nan	nan
24	392	0.33211424782402893	104	0.148	nan	nan
25	406	0.33195104294835415	104	0.132	nan	nan
26	384	0.33107516444619434	156	0.108	nan	nan
27	394	0.33107516444619434	156	0.11	nan	nan
28	429	0.3300788548536213	108	0.112	nan	nan
29	394	0.3293401552712768	107	0.096	nan	nan
30	399	0.3293401552712768	107	0.08	nan	nan
31	399	0.3290740449228191	110	0.056	nan	nan
32	389	0.3290740449228191	110	0.042	nan	nan
33	375	0.3290068780215501	55	0.026	nan	nan
34	407	0.3286046975647587	139	0.042	nan	nan
35	394	0.32824838006785906	133	0.026	nan	nan
36	398	0.32779858767371695	175	0.03	nan	nan
37	384	0.3270275284553271	175	0.034	nan	nan
38	402	0.32701608375251223	175	0.03	nan	nan
39	400	0.3268687012594834	59	0.022	nan	nan
40	395	0.32683497056274224	71	0.038	nan	nan
41	390	0.32602889915939515	85	0.036	nan	nan
42	403	0.32593438454949075	90	0.032	nan	nan
43	396	0.325865041763957	90	0.026	nan	nan
44	417	0.32546645848736394	103	0.022	nan	nan
45	403	0.3253063259902364	72	0.03	nan	nan
46	400	0.32507220274929793	178	0.03	nan	nan
47	378	0.32325975674151103	105	0.03	nan	nan
48	379	0.32316443225260605	97	0.04	nan	nan
49	400	0.32316443225260605	97	0.036	nan	nan
50	379	0.3230944949783566	125	0.024	0.8604651162790697	WTA(complement(WA(WA(minimum(dilator(IN10), WA(dilator(IN10), IN17, '0.5')), complement(IN18), '0.5'), maximum(WA(maximum(minimum(minimum(IN12, IN25), minimum(minimum(IN25, IN25), complement(IN31))), dilator(WA(IN3, IN17, '0.1'))), OWA(IN12, IN25, extend(extend(extend('0.1')))), extend(extend('0.1'))), WA(dilator(IN10), IN17, extend('0.2'))), extend(extend('0.2')))), WA(minimum(IN17, WA(minimum(dilator(IN10), WA(dilator(IN10), IN17, '0.1')), complement(IN18), '0.5')), dilator(maximum(minimum(minimum(OWA(IN20, IN18, '0.1'), OWA(IN25, minimum(minimum(OWA(IN20, OWA(IN12, IN25, extend(extend(extend('0.1')))), '0.1'), OWA(IN25, IN18, '0.1')), IN10), '0.1')), IN10), maximum(WA(maximum(minimum(minimum(IN25, IN25), complement(IN31)), dilator(WA(IN3, IN17, '0.1'))), OWA(IN12, IN25, extend(extend('0.1'))), extend(extend('0.4'))), WA(dilator(IN10), IN17, '0.1')))), '0.5'))
