gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.71	nan	nan
2	395	0.4323728502783097	54	0.656	nan	nan
3	378	0.4116675533112767	58	0.556	nan	nan
4	376	0.40082765697781275	48	0.596	nan	nan
5	396	0.36081234514880883	59	0.554	nan	nan
6	398	0.3528889472004127	47	0.496	nan	nan
7	416	0.35161852858847426	47	0.436	nan	nan
8	395	0.3494930042047281	46	0.37	nan	nan
9	404	0.34821019597156283	45	0.326	nan	nan
10	379	0.3461189492819615	63	0.298	nan	nan
11	387	0.34354060638695977	61	0.268	nan	nan
12	363	0.34219484479775564	64	0.244	nan	nan
13	399	0.3382191501483136	61	0.24	nan	nan
14	410	0.33396418134639705	56	0.238	nan	nan
15	398	0.3332626312027293	58	0.284	nan	nan
16	407	0.3314070942330637	95	0.298	nan	nan
17	390	0.3278628453359506	115	0.268	nan	nan
18	404	0.3266065564338833	115	0.306	nan	nan
19	405	0.3263269925328235	116	0.3	nan	nan
20	372	0.324463901172452	95	0.276	nan	nan
21	388	0.324463901172452	95	0.264	nan	nan
22	388	0.3218823733242137	95	0.234	nan	nan
23	397	0.32187960374005287	94	0.226	nan	nan
24	406	0.32166813067326894	72	0.222	nan	nan
25	397	0.321657520804497	69	0.228	nan	nan
26	392	0.32141360404626246	82	0.198	nan	nan
27	401	0.32038305633415975	82	0.198	nan	nan
28	374	0.31920719982102147	147	0.186	nan	nan
29	392	0.3191567756883654	153	0.16	nan	nan
30	400	0.31913439182299896	149	0.16	nan	nan
31	401	0.319071497233921	168	0.15	nan	nan
32	403	0.31906622353770164	168	0.168	nan	nan
33	399	0.31905846104917535	166	0.144	nan	nan
34	394	0.31903158860805303	159	0.112	nan	nan
35	391	0.3173012441262451	90	0.124	nan	nan
36	356	0.3173012441262451	90	0.082	nan	nan
37	396	0.31721881377569455	89	0.086	nan	nan
38	399	0.31671295755569306	90	0.098	nan	nan
39	396	0.31671295755569306	90	0.124	nan	nan
40	367	0.3166303740528852	90	0.106	nan	nan
41	386	0.316610413936963	87	0.124	nan	nan
42	377	0.316610413936963	87	0.148	nan	nan
43	392	0.3161955374511727	91	0.14	nan	nan
44	410	0.31602084135851904	87	0.14	nan	nan
45	391	0.31602084135851904	87	0.164	nan	nan
46	394	0.3154728926746757	90	0.144	nan	nan
47	381	0.3154728926746757	90	0.178	nan	nan
48	413	0.3129605282076366	90	0.2	nan	nan
49	377	0.3129605282076366	90	0.18	nan	nan
50	376	0.3123337775292362	102	0.228	0.8837209302325582	WTA(complement(concentrator(OWA(complement(minimum(IN8, IN17)), concentrator(OWA(complement(OWA(maximum(concentrator(WA(IN19, IN18, '0.3')), maximum(concentrator(WA(IN19, IN18, extend('0.3'))), concentrator(WA(IN19, concentrator(OWA(maximum(IN3, IN8), dilator(IN7), '0.2')), extend('0.2'))))), OWA(maximum(IN3, IN8), dilator(IN7), extend(extend(extend('0.2')))), extend(extend(extend('0.2'))))), complement(concentrator(IN17)), '0.2')), '0.3'))), concentrator(OWA(complement(minimum(IN8, IN17)), concentrator(OWA(complement(OWA(maximum(concentrator(WA(IN7, IN18, '0.3')), concentrator(WA(IN19, concentrator(OWA(maximum(IN3, IN8), dilator(IN7), '0.2')), '0.3'))), OWA(maximum(IN8, IN8), dilator(IN27), '0.2'), extend(extend(extend('0.2'))))), complement(concentrator(IN17)), extend('0.3'))), '0.3')))
