gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.748	nan	nan
2	403	0.3678460046534893	9	0.582	nan	nan
3	390	0.3678460046534893	9	0.46	nan	nan
4	363	0.36458257677991124	20	0.302	nan	nan
5	378	0.3643879745131107	16	0.23	nan	nan
6	428	0.35411921646197814	22	0.256	nan	nan
7	371	0.3530399901434998	22	0.15	nan	nan
8	400	0.3497114604025752	51	0.138	nan	nan
9	406	0.34870525015055065	23	0.126	nan	nan
10	423	0.3469251127182033	53	0.15	nan	nan
11	369	0.3446514107568271	49	0.138	nan	nan
12	389	0.3420760073838262	49	0.162	nan	nan
13	389	0.34100903210380334	49	0.158	nan	nan
14	377	0.3397687454815243	51	0.16	nan	nan
15	390	0.3396082872636972	50	0.166	nan	nan
16	405	0.338523387254035	53	0.14	nan	nan
17	407	0.338523387254035	53	0.158	nan	nan
18	390	0.33799880088383916	53	0.116	nan	nan
19	391	0.3367232269779708	55	0.18	nan	nan
20	412	0.3360021150379204	40	0.18	nan	nan
21	383	0.33293042403069284	55	0.168	nan	nan
22	387	0.332121895388715	56	0.19	nan	nan
23	404	0.33083883243743784	55	0.208	nan	nan
24	394	0.33065994451352926	64	0.224	nan	nan
25	403	0.3298527427457235	44	0.22	nan	nan
26	374	0.3296484500932867	54	0.194	nan	nan
27	405	0.32916645721720045	73	0.232	nan	nan
28	418	0.32916645721720045	73	0.248	nan	nan
29	394	0.32894548991499134	73	0.24	nan	nan
30	386	0.3239118575734878	63	0.24	nan	nan
31	404	0.32366562524999315	60	0.254	nan	nan
32	386	0.3179611146893771	63	0.26	nan	nan
33	364	0.3179611146893771	63	0.3	nan	nan
34	404	0.31751623769913734	62	0.354	nan	nan
35	390	0.3163957063522763	79	0.352	nan	nan
36	385	0.3162161386642207	98	0.414	nan	nan
37	403	0.31449783526794434	68	0.452	nan	nan
38	416	0.31446629767243794	61	0.438	nan	nan
39	382	0.3140203057841587	60	0.404	nan	nan
40	377	0.31368750362388226	70	0.396	nan	nan
41	403	0.31312588853759743	63	0.416	nan	nan
42	398	0.31082477940217124	84	0.44	nan	nan
43	407	0.31043543426849435	85	0.458	nan	nan
44	394	0.3098064272629304	85	0.486	nan	nan
45	407	0.30941987847052177	107	0.508	nan	nan
46	396	0.3089926913750654	108	0.458	nan	nan
47	397	0.3086890461817428	107	0.43	nan	nan
48	421	0.3081558580324619	107	0.492	nan	nan
49	392	0.3079793702451271	93	0.46	nan	nan
50	390	0.3072156302150499	111	0.472	0.8662790697674418	WTA(OWA(OWA(OWA(IN8, IN27, extend('0.6')), OWA(OWA(IN18, OWA(IN18, IN7, '0.5'), extend('0.2')), OWA(IN18, IN7, '0.5'), '0.5'), '0.5'), concentrator(OWA(maximum(maximum(IN17, OWA(maximum(IN17, OWA(IN11, OWA(IN11, concentrator(IN4), extend('0.5')), extend('0.5'))), OWA(concentrator(IN4), IN7, '0.5'), '0.5')), OWA(IN12, OWA(IN18, IN7, '0.5'), '0.2')), concentrator(IN17), '0.9')), extend('0.9')), complement(OWA(OWA(OWA(IN8, IN27, extend(extend('0.2'))), OWA(OWA(IN18, IN18, '0.5'), OWA(OWA(IN12, OWA(IN18, IN7, '0.2'), '0.5'), IN7, '0.5'), '0.5'), extend('0.6')), concentrator(concentrator(OWA(maximum(maximum(IN17, maximum(IN17, OWA(IN11, concentrator(IN4), extend('0.5')))), OWA(IN12, OWA(IN18, IN18, '0.5'), '0.5')), concentrator(IN17), '0.9'))), '0.9')))
