gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.77	nan	nan
2	397	0.3735436838188142	6	0.65	nan	nan
3	378	0.36234277292518974	10	0.546	nan	nan
4	407	0.35185723170603983	11	0.312	nan	nan
5	406	0.3485037253854583	10	0.228	nan	nan
6	376	0.34004081078560316	11	0.174	nan	nan
7	404	0.3390912742034848	20	0.146	nan	nan
8	391	0.3350086685667075	20	0.108	nan	nan
9	372	0.3309091237553154	20	0.1	nan	nan
10	385	0.33087054228002477	23	0.078	nan	nan
11	406	0.3308594076973344	20	0.076	nan	nan
12	397	0.3301392259297976	23	0.066	nan	nan
13	415	0.3301205791516602	26	0.082	nan	nan
14	384	0.3293875977147224	28	0.06	nan	nan
15	410	0.32888114522968753	26	0.06	nan	nan
16	386	0.32822149411592977	26	0.064	nan	nan
17	388	0.32801049384204906	26	0.07	nan	nan
18	379	0.32570891028630733	31	0.07	nan	nan
19	370	0.32570891028630733	31	0.08	nan	nan
20	364	0.3248090239967867	35	0.076	nan	nan
21	375	0.3247867633354197	45	0.078	nan	nan
22	403	0.3200885565386728	44	0.07	nan	nan
23	400	0.3200885565386728	44	0.06	nan	nan
24	347	0.31993885800843713	44	0.064	nan	nan
25	391	0.3190828535537866	51	0.064	nan	nan
26	382	0.3190096071787342	44	0.06	nan	nan
27	409	0.31856747351681713	50	0.064	nan	nan
28	395	0.31842497250027446	50	0.048	nan	nan
29	414	0.3167387374369884	56	0.062	nan	nan
30	393	0.3166652806854776	56	0.036	nan	nan
31	400	0.3166652806854776	56	0.026	nan	nan
32	406	0.31641366439140856	56	0.034	nan	nan
33	382	0.31641366439140856	56	0.016	nan	nan
34	389	0.31641366439140856	56	0.046	nan	nan
35	398	0.3162358719021897	52	0.05	nan	nan
36	416	0.3160602742726773	52	0.036	nan	nan
37	407	0.31604332126667295	49	0.038	nan	nan
38	406	0.316018220694202	76	0.034	nan	nan
39	379	0.316018220694202	76	0.034	nan	nan
40	400	0.3157974288739118	67	0.054	nan	nan
41	406	0.3157974288739118	67	0.03	nan	nan
42	386	0.3157974288739118	67	0.022	nan	nan
43	405	0.31557558539130864	69	0.04	nan	nan
44	408	0.31557558539130864	69	0.048	nan	nan
45	397	0.31557558539130864	69	0.024	nan	nan
46	398	0.3155250766379592	69	0.024	nan	nan
47	381	0.315481203115269	68	0.042	nan	nan
48	417	0.314997643808038	66	0.04	nan	nan
49	392	0.3149912684396386	66	0.022	nan	nan
50	384	0.31444673904636244	66	0.026	0.8488372093023255	WTA(WA(WA(WA(IN5, WA(WA(IN5, WA(complement(WA(IN5, IN18, '0.4')), IN18, '0.4'), '0.3'), IN8, '0.6'), '0.3'), IN17, '0.3'), maximum(IN17, WA(complement(WA(IN5, IN18, '0.3')), IN17, '0.6')), '0.3'), complement(WA(WA(WA(IN5, WA(WA(IN5, WA(complement(WA(IN5, IN18, '0.4')), IN18, '0.4'), '0.3'), IN8, '0.6'), '0.4'), IN17, '0.3'), maximum(IN17, WA(complement(WA(IN5, IN18, '0.3')), IN17, '0.6')), '0.3')))
