gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	389	0.4110461518534	7	0.746	nan	nan
2	401	0.3565044820706103	8	0.628	nan	nan
3	393	0.35428096858843555	9	0.516	nan	nan
4	392	0.3497645941455902	18	0.436	nan	nan
5	397	0.33874379246362907	15	0.376	nan	nan
6	408	0.3379306897708179	16	0.23	nan	nan
7	395	0.3378218749371428	15	0.162	nan	nan
8	384	0.3363910146372554	10	0.13	nan	nan
9	411	0.33187176581658906	15	0.12	nan	nan
10	386	0.3302580382870305	18	0.12	nan	nan
11	422	0.3302580382870305	18	0.122	nan	nan
12	389	0.3271184424449299	20	0.114	nan	nan
13	405	0.3271184424449299	20	0.106	nan	nan
14	410	0.3271184424449299	20	0.106	nan	nan
15	376	0.3263042798411257	21	0.094	nan	nan
16	377	0.32284146771317	26	0.122	nan	nan
17	393	0.321723273466379	29	0.13	nan	nan
18	391	0.32089542275476796	30	0.116	nan	nan
19	432	0.32089542275476796	30	0.126	nan	nan
20	405	0.31786653261729136	31	0.118	nan	nan
21	418	0.31786653261729136	31	0.102	nan	nan
22	397	0.31786653261729136	31	0.128	nan	nan
23	411	0.31786653261729136	31	0.126	nan	nan
24	404	0.3175389745876411	43	0.102	nan	nan
25	403	0.31673077522221965	37	0.106	nan	nan
26	403	0.3162360731988811	38	0.108	nan	nan
27	405	0.3162360731988811	38	0.116	nan	nan
28	374	0.31612634540378276	60	0.09	nan	nan
29	395	0.31611586826325233	60	0.088	nan	nan
30	402	0.3161157708049908	78	0.112	nan	nan
31	368	0.31548634897249433	60	0.11	nan	nan
32	370	0.31468743239020114	60	0.086	nan	nan
33	378	0.3145891109259859	61	0.11	nan	nan
34	401	0.31403061612634525	55	0.124	nan	nan
35	400	0.3126519693095209	55	0.13	nan	nan
36	406	0.31126444690754246	60	0.132	nan	nan
37	411	0.3109603686660574	60	0.17	nan	nan
38	409	0.3097428034193639	60	0.224	nan	nan
39	397	0.30855938142496164	61	0.202	nan	nan
40	411	0.30855938142496164	61	0.216	nan	nan
41	402	0.30851222618216995	60	0.234	nan	nan
42	381	0.3077813840703303	61	0.196	nan	nan
43	412	0.3073397824660226	50	0.212	nan	nan
44	393	0.3073397824660226	50	0.25	nan	nan
45	409	0.30661584878792386	82	0.246	nan	nan
46	368	0.30616438540602503	79	0.244	nan	nan
47	406	0.30519354490839123	84	0.304	nan	nan
48	390	0.30509511719982	83	0.278	nan	nan
49	407	0.30508815590041566	83	0.286	nan	nan
50	425	0.30448237003849293	102	0.272	0.8488372093023255	WTA(WA(WA(WA(IN17, maximum(WA(maximum(IN27, IN8), maximum(IN17, WA(WA(IN17, maximum(IN17, WA(IN8, IN18, '0.1')), '0.7'), IN18, '0.7')), '0.2'), IN17), '0.7'), IN8, '0.2'), WA(maximum(maximum(IN17, WA(WA(maximum(IN27, IN14), WA(IN17, maximum(IN7, IN17), '0.2'), extend('0.2')), IN8, '0.7')), IN8), maximum(IN17, WA(WA(IN17, maximum(IN27, IN7), '0.7'), IN18, '0.7')), '0.2'), extend('0.1')), complement(WA(maximum(IN27, IN8), maximum(IN17, WA(WA(WA(IN17, maximum(IN7, IN17), extend('0.1')), maximum(IN17, WA(WA(maximum(IN27, IN14), WA(IN17, maximum(IN7, IN17), '0.7'), extend('0.2')), IN8, '0.7')), extend('0.1')), IN18, '0.7')), extend('0.1'))))
