gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.754	nan	nan
2	403	0.37445031536720635	9	0.668	nan	nan
3	395	0.3725462387233484	8	0.596	nan	nan
4	412	0.3558127345733216	10	0.496	nan	nan
5	403	0.3558127345733216	10	0.33	nan	nan
6	394	0.3557764087458932	9	0.224	nan	nan
7	394	0.33426417090683785	16	0.204	nan	nan
8	396	0.33426417090683785	16	0.184	nan	nan
9	376	0.3287262741589553	14	0.128	nan	nan
10	396	0.3287262741589553	14	0.12	nan	nan
11	381	0.327027537442682	15	0.11	nan	nan
12	392	0.32383361158333407	20	0.096	nan	nan
13	386	0.32383361158333407	20	0.092	nan	nan
14	380	0.32300618463466013	21	0.1	nan	nan
15	406	0.3221766326619214	22	0.124	nan	nan
16	407	0.3221766326619214	22	0.09	nan	nan
17	393	0.3221766326619214	22	0.088	nan	nan
18	382	0.32191871294601354	29	0.062	nan	nan
19	383	0.32191871294601354	29	0.038	nan	nan
20	399	0.32104633936722904	31	0.048	nan	nan
21	402	0.3200706581616724	26	0.042	nan	nan
22	407	0.3200706581616724	26	0.054	nan	nan
23	401	0.3198393501532698	44	0.044	nan	nan
24	397	0.31865081773501786	39	0.064	nan	nan
25	395	0.31801473936802077	41	0.062	nan	nan
26	388	0.3176018173128421	42	0.038	nan	nan
27	408	0.31472690764295197	49	0.038	nan	nan
28	383	0.31472690764295197	49	0.036	nan	nan
29	391	0.31412696409615776	49	0.042	nan	nan
30	390	0.3139191136505105	51	0.05	nan	nan
31	400	0.3139191136505105	51	0.038	nan	nan
32	397	0.3131893895894945	53	0.028	nan	nan
33	397	0.31251159233636056	68	0.052	nan	nan
34	385	0.3121931958347082	70	0.048	nan	nan
35	389	0.3115961821406615	67	0.03	nan	nan
36	374	0.3113253685011622	53	0.034	nan	nan
37	395	0.3113253685011622	53	0.042	nan	nan
38	392	0.3106572245895464	65	0.038	nan	nan
39	363	0.310293613061043	64	0.048	nan	nan
40	382	0.3095177696536866	66	0.052	nan	nan
41	407	0.3095177696536866	66	0.06	nan	nan
42	406	0.30936912762548496	65	0.064	nan	nan
43	380	0.3092795172505016	68	0.036	nan	nan
44	391	0.3087445859482645	54	0.056	nan	nan
45	391	0.3087445859482645	54	0.05	nan	nan
46	397	0.3087445859482645	54	0.066	nan	nan
47	385	0.3082992915905338	62	0.032	nan	nan
48	411	0.3082992915905338	62	0.056	nan	nan
49	378	0.3080207651727312	77	0.034	nan	nan
50	395	0.3080207651727312	77	0.042	0.8546511627906976	WTA(dilator(WA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(WA(concentrator(IN19), IN29, '0.5'))))))))), WA(dilator(WA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(WA(concentrator(IN19), IN29, '0.1')))))))), IN17, extend('0.3'))), IN17, extend('0.3')), '0.1')), complement(dilator(WA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(WA(concentrator(IN19), IN29, '0.5'))))))))), WA(dilator(WA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(WA(concentrator(IN19), IN29, '0.1')))))))), IN17, extend(extend('0.3')))), IN17, extend('0.3')), '0.1'))))
