gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.722	nan	nan
2	408	0.4156271652721639	17	0.654	nan	nan
3	378	0.40131373410125726	12	0.524	nan	nan
4	386	0.37726194300964266	11	0.408	nan	nan
5	397	0.3671082049049396	11	0.39	nan	nan
6	399	0.3671082049049396	11	0.302	nan	nan
7	412	0.3594812800378824	12	0.274	nan	nan
8	403	0.35735146573689325	24	0.216	nan	nan
9	404	0.35735146573689325	24	0.13	nan	nan
10	409	0.35018395747959896	22	0.152	nan	nan
11	404	0.3487128887618074	18	0.12	nan	nan
12	398	0.34499733246615066	23	0.122	nan	nan
13	388	0.34499733246615066	23	0.128	nan	nan
14	401	0.3433486212114874	25	0.13	nan	nan
15	406	0.3427260478937715	21	0.15	nan	nan
16	401	0.3427260478937715	21	0.13	nan	nan
17	395	0.3427260478937715	21	0.142	nan	nan
18	378	0.3427260478937715	21	0.144	nan	nan
19	381	0.3427260478937715	21	0.15	nan	nan
20	383	0.3427260478937715	21	0.152	nan	nan
21	400	0.34152366937287015	28	0.1	nan	nan
22	394	0.34152366937287015	28	0.116	nan	nan
23	381	0.3409480272871148	27	0.132	nan	nan
24	398	0.3409480272871148	27	0.1	nan	nan
25	410	0.3409480272871148	27	0.112	nan	nan
26	384	0.3409480272871148	27	0.108	nan	nan
27	393	0.3402331043209957	42	0.104	nan	nan
28	408	0.34020129961560114	42	0.116	nan	nan
29	392	0.34015096133375833	42	0.112	nan	nan
30	394	0.3391744430417522	42	0.098	nan	nan
31	383	0.338923754974246	42	0.08	nan	nan
32	382	0.338916295291116	58	0.084	nan	nan
33	399	0.3385511012919758	42	0.056	nan	nan
34	372	0.3382650897932401	55	0.08	nan	nan
35	386	0.3379197607591382	63	0.064	nan	nan
36	391	0.3376169479771789	58	0.036	nan	nan
37	377	0.33732837053950226	55	0.068	nan	nan
38	385	0.33725785104816763	58	0.064	nan	nan
39	388	0.33676288932405263	52	0.06	nan	nan
40	368	0.3367191220168439	54	0.066	nan	nan
41	393	0.33656034849270433	53	0.082	nan	nan
42	358	0.33656034849270433	53	0.06	nan	nan
43	394	0.33614112213239733	65	0.056	nan	nan
44	397	0.335860629186328	53	0.076	nan	nan
45	410	0.33507729915670964	62	0.052	nan	nan
46	394	0.33507729915670964	62	0.086	nan	nan
47	388	0.33492669885366083	64	0.092	nan	nan
48	400	0.33482798349361964	63	0.092	nan	nan
49	392	0.33482798349361964	63	0.086	nan	nan
50	395	0.3347430346152221	61	0.11	0.8953488372093024	WTA(OWA(OWA(WA(OWA(WA(IN8, IN7, '0.4'), complement(maximum(maximum(IN25, IN17), IN10)), '0.8'), IN19, extend('0.8')), OWA(WA(OWA(WA(IN8, IN19, extend(extend('0.7'))), complement(maximum(IN25, IN17)), '0.8'), IN19, extend('0.7')), IN24, extend(extend(extend(extend(extend('0.7')))))), extend('0.8')), complement(maximum(IN25, IN17)), '0.7'), OWA(IN10, maximum(IN25, IN17), extend(extend(extend(extend(extend('0.6')))))))
