gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.788	nan	nan
2	402	0.4508021697360595	71	0.71	nan	nan
3	373	0.44816301109052514	32	0.622	nan	nan
4	380	0.4374521778284299	10	0.62	nan	nan
5	387	0.4276302492905197	43	0.592	nan	nan
6	390	0.4265567747816703	87	0.526	nan	nan
7	397	0.422888778109611	95	0.476	nan	nan
8	407	0.41964443908262083	94	0.448	nan	nan
9	407	0.4156263005502703	122	0.472	nan	nan
10	398	0.41059824173973847	124	0.456	nan	nan
11	413	0.40467649753474916	50	0.48	nan	nan
12	400	0.4005688809236111	29	0.484	nan	nan
13	381	0.4002516151092957	31	0.442	nan	nan
14	402	0.4002516151092957	31	0.496	nan	nan
15	413	0.3955397563040538	35	0.472	nan	nan
16	408	0.3955397563040538	35	0.482	nan	nan
17	386	0.39402131655186073	36	0.462	nan	nan
18	383	0.3937768472024575	37	0.456	nan	nan
19	403	0.39005034483600626	45	0.448	nan	nan
20	377	0.39005034483600626	45	0.436	nan	nan
21	374	0.3888591388018824	45	0.442	nan	nan
22	407	0.3888591388018824	45	0.414	nan	nan
23	389	0.3887745278923637	44	0.418	nan	nan
24	386	0.3842837501424859	67	0.436	nan	nan
25	389	0.3842837501424859	67	0.408	nan	nan
26	405	0.38368170925993655	67	0.384	nan	nan
27	407	0.3829451313132803	67	0.396	nan	nan
28	399	0.3829451313132803	67	0.382	nan	nan
29	383	0.37830914407726185	72	0.418	nan	nan
30	385	0.37830914407726185	72	0.352	nan	nan
31	392	0.3775082148725335	72	0.378	nan	nan
32	390	0.37644552869480885	73	0.378	nan	nan
33	379	0.37644552869480885	73	0.354	nan	nan
34	403	0.37644552869480885	73	0.348	nan	nan
35	418	0.37644552869480885	73	0.384	nan	nan
36	387	0.37644552869480885	73	0.328	nan	nan
37	385	0.37644552869480885	73	0.296	nan	nan
38	370	0.37644552869480885	73	0.338	nan	nan
39	390	0.3739575128403369	28	0.324	nan	nan
40	383	0.3739575128403369	28	0.306	nan	nan
41	389	0.37355320395427677	28	0.352	nan	nan
42	391	0.3735318717961943	35	0.354	nan	nan
43	407	0.37239033788764314	25	0.342	nan	nan
44	413	0.37239033788764314	25	0.338	nan	nan
45	383	0.3722064400908954	38	0.312	nan	nan
46	405	0.3719448401751543	44	0.346	nan	nan
47	395	0.3719448401751543	44	0.326	nan	nan
48	393	0.3719448401751543	44	0.338	nan	nan
49	397	0.3719448401751543	44	0.352	nan	nan
50	382	0.3719448401751543	44	0.298	0.8266666666666667	WTA(WA(WA(OWA(IN32, complement(dilator(IN4)), extend('0.6')), WA(WA(WA(OWA(IN32, complement(dilator(IN4)), extend('0.6')), IN21, '0.8'), IN28, extend('0.7')), IN21, extend(extend('0.7'))), '0.6'), IN28, '0.7'), OWA(OWA(dilator(dilator(dilator(dilator(IN18)))), IN4, extend('0.7')), IN33, '0.5'))
