gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.752	nan	nan
2	415	0.44528383475216304	15	0.668	nan	nan
3	385	0.4374770210573561	12	0.576	nan	nan
4	382	0.4368545695583244	80	0.538	nan	nan
5	405	0.4368545695583244	80	0.504	nan	nan
6	383	0.41485728373142516	18	0.456	nan	nan
7	389	0.4058993346735354	15	0.434	nan	nan
8	408	0.4058993346735354	15	0.446	nan	nan
9	373	0.4058993346735354	15	0.388	nan	nan
10	382	0.4041712502203955	16	0.344	nan	nan
11	374	0.40118349259803526	14	0.392	nan	nan
12	398	0.40118349259803526	14	0.452	nan	nan
13	405	0.40118349259803526	14	0.388	nan	nan
14	406	0.40118349259803526	14	0.402	nan	nan
15	410	0.4011679118558311	15	0.386	nan	nan
16	400	0.4011679118558311	15	0.35	nan	nan
17	398	0.3898421127652643	77	0.348	nan	nan
18	389	0.3898421127652643	77	0.306	nan	nan
19	392	0.3898421127652643	77	0.334	nan	nan
20	394	0.3887745738812254	79	0.288	nan	nan
21	377	0.3868336317414845	88	0.336	nan	nan
22	399	0.38661745344830045	89	0.336	nan	nan
23	394	0.3862108955110674	114	0.286	nan	nan
24	392	0.38508846695651744	89	0.294	nan	nan
25	392	0.3813204067357025	26	0.318	nan	nan
26	385	0.37824567486494515	26	0.298	nan	nan
27	402	0.3776692849945743	37	0.346	nan	nan
28	387	0.3776692849945743	37	0.312	nan	nan
29	384	0.3776692849945743	37	0.33	nan	nan
30	397	0.37250705007093277	24	0.35	nan	nan
31	425	0.37250705007093277	24	0.388	nan	nan
32	411	0.37172088911246104	65	0.386	nan	nan
33	401	0.37172088911246104	65	0.348	nan	nan
34	392	0.3671861133703005	75	0.316	nan	nan
35	400	0.3671861133703005	75	0.324	nan	nan
36	394	0.36299214083581277	63	0.326	nan	nan
37	387	0.36212190654976845	60	0.316	nan	nan
38	400	0.3595563539209994	60	0.312	nan	nan
39	404	0.3595563539209994	60	0.294	nan	nan
40	405	0.35629596090434223	62	0.288	nan	nan
41	406	0.34603555949834963	50	0.352	nan	nan
42	389	0.34603555949834963	50	0.328	nan	nan
43	397	0.3459702448024965	56	0.318	nan	nan
44	410	0.3459702448024965	56	0.33	nan	nan
45	403	0.34591776478473946	55	0.308	nan	nan
46	400	0.34591776478473946	55	0.308	nan	nan
47	384	0.3459167254802434	55	0.288	nan	nan
48	382	0.34348934696025935	61	0.29	nan	nan
49	396	0.34244693615220295	50	0.32	nan	nan
50	393	0.3424339589270075	57	0.352	0.8266666666666667	WTA(complement(OWA(complement(OWA(complement(dilator(IN7)), IN28, '0.8')), OWA(complement(WA(complement(IN23), OWA(complement(dilator(IN23)), IN28, extend('0.5')), '0.8')), IN32, extend('0.5')), '0.8')), OWA(complement(OWA(complement(dilator(IN7)), IN28, '0.8')), OWA(complement(WA(OWA(complement(dilator(IN23)), IN28, extend('0.5')), OWA(complement(dilator(IN23)), IN28, extend('0.5')), '0.8')), IN32, extend('0.5')), '0.8'))
