gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.716	nan	nan
2	389	0.43942716514904034	9	0.584	nan	nan
3	383	0.42659763751954993	10	0.518	nan	nan
4	382	0.42659763751954993	10	0.464	nan	nan
5	376	0.4162320793803414	10	0.45	nan	nan
6	410	0.4162320793803414	10	0.426	nan	nan
7	391	0.4162320793803414	10	0.39	nan	nan
8	393	0.4162320793803414	10	0.412	nan	nan
9	402	0.41602913886081533	13	0.42	nan	nan
10	383	0.41602913886081533	13	0.348	nan	nan
11	405	0.4141301559046445	18	0.368	nan	nan
12	384	0.4098853691206621	18	0.412	nan	nan
13	391	0.4098853691206621	18	0.374	nan	nan
14	407	0.4098853691206621	18	0.424	nan	nan
15	383	0.4065258687213202	25	0.406	nan	nan
16	379	0.40477312100348867	18	0.404	nan	nan
17	395	0.398875126459704	32	0.408	nan	nan
18	406	0.39443646782765374	38	0.416	nan	nan
19	410	0.39433472059316105	40	0.436	nan	nan
20	425	0.39433472059316105	40	0.408	nan	nan
21	416	0.3854504089700727	43	0.406	nan	nan
22	394	0.38438730672679317	57	0.41	nan	nan
23	395	0.3842032381534918	44	0.412	nan	nan
24	399	0.3838449055981131	56	0.362	nan	nan
25	395	0.3838449055981131	56	0.408	nan	nan
26	401	0.38353688184471596	50	0.388	nan	nan
27	414	0.3829200790435629	55	0.446	nan	nan
28	398	0.3823587358154084	46	0.412	nan	nan
29	390	0.3823587358154084	46	0.436	nan	nan
30	399	0.38230505100929335	61	0.384	nan	nan
31	395	0.37365928563590023	53	0.396	nan	nan
32	421	0.37365928563590023	53	0.404	nan	nan
33	411	0.37156611182280175	53	0.404	nan	nan
34	412	0.37156611182280175	53	0.416	nan	nan
35	375	0.37156611182280175	53	0.382	nan	nan
36	402	0.37156611182280175	53	0.344	nan	nan
37	426	0.36960351038372924	67	0.394	nan	nan
38	393	0.36960351038372924	67	0.35	nan	nan
39	392	0.3694263594626322	78	0.338	nan	nan
40	390	0.3694263594626322	78	0.324	nan	nan
41	404	0.3690747363858512	88	0.34	nan	nan
42	397	0.3690747363858512	88	0.386	nan	nan
43	397	0.36831742662177386	78	0.366	nan	nan
44	389	0.36735385512085345	59	0.368	nan	nan
45	393	0.365913043712549	70	0.358	nan	nan
46	401	0.365913043712549	70	0.354	nan	nan
47	423	0.365913043712549	70	0.364	nan	nan
48	383	0.36559586434718466	55	0.332	nan	nan
49	380	0.36538030721690196	52	0.344	nan	nan
50	415	0.36538030721690196	52	0.392	0.84	WTA(complement(OWA(OWA(IN6, OWA(IN19, complement(WA(IN28, WA(IN28, WA(complement(complement(WA(IN28, IN32, '0.4'))), IN32, '0.3'), '0.4'), '0.3')), '0.3'), '0.3'), complement(WA(IN5, WA(IN28, IN32, '0.4'), '0.3')), '0.3')), OWA(OWA(IN6, complement(WA(IN28, IN32, '0.4')), '0.3'), complement(WA(IN5, WA(IN28, IN32, '0.4'), '0.3')), '0.3'))
