gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.77	nan	nan
2	373	0.44973012216094665	31	0.666	nan	nan
3	406	0.40913003725880037	10	0.638	nan	nan
4	382	0.40913003725880037	10	0.546	nan	nan
5	391	0.40661755721788234	13	0.506	nan	nan
6	382	0.40661755721788234	13	0.492	nan	nan
7	410	0.4040894557994409	11	0.47	nan	nan
8	387	0.4040894557994409	11	0.404	nan	nan
9	376	0.4040894557994409	11	0.396	nan	nan
10	394	0.4040894557994409	11	0.37	nan	nan
11	394	0.4040894557994409	11	0.412	nan	nan
12	414	0.4040894557994409	11	0.4	nan	nan
13	426	0.4040894557994409	11	0.342	nan	nan
14	394	0.4040894557994409	11	0.334	nan	nan
15	417	0.4040894557994409	11	0.334	nan	nan
16	373	0.4040894557994409	11	0.284	nan	nan
17	391	0.4040894557994409	11	0.26	nan	nan
18	376	0.40291117559012357	30	0.29	nan	nan
19	392	0.40291117559012357	30	0.308	nan	nan
20	398	0.3914813669986186	95	0.304	nan	nan
21	384	0.3907265122401696	95	0.332	nan	nan
22	378	0.38760545943134106	81	0.276	nan	nan
23	392	0.38760545943134106	81	0.236	nan	nan
24	412	0.38760545943134106	81	0.23	nan	nan
25	416	0.38760545943134106	81	0.238	nan	nan
26	390	0.38740692956646017	101	0.228	nan	nan
27	395	0.3871626982234932	82	0.228	nan	nan
28	386	0.3868069815038763	87	0.22	nan	nan
29	415	0.3868069815038763	87	0.228	nan	nan
30	396	0.3868069815038763	87	0.208	nan	nan
31	373	0.3866469609148696	98	0.222	nan	nan
32	390	0.38521987641846916	152	0.232	nan	nan
33	368	0.38521987641846916	152	0.24	nan	nan
34	384	0.3847367794535832	153	0.25	nan	nan
35	400	0.384651603430574	136	0.268	nan	nan
36	406	0.38458681679890816	141	0.24	nan	nan
37	374	0.3836477673590911	152	0.218	nan	nan
38	407	0.38331201714595103	147	0.254	nan	nan
39	387	0.38329814494704934	147	0.278	nan	nan
40	400	0.3824553210499161	39	0.24	nan	nan
41	392	0.38042074299389794	151	0.286	nan	nan
42	385	0.38012196538490506	147	0.29	nan	nan
43	399	0.3801069872341443	148	0.294	nan	nan
44	413	0.3794709161863705	143	0.294	nan	nan
45	401	0.37914452657986186	139	0.316	nan	nan
46	396	0.37787014556908904	119	0.31	nan	nan
47	392	0.37748214690388837	28	0.332	nan	nan
48	407	0.37659218212462175	139	0.32	nan	nan
49	397	0.37659218212462175	139	0.334	nan	nan
50	393	0.3765018792682935	119	0.284	0.8	WTA(OWA(maximum(concentrator(IN13), IN32), concentrator(complement(WA(WA(maximum(IN27, IN32), WA(IN12, IN8, '0.9'), extend('0.8')), maximum(concentrator(IN13), maximum(IN5, IN24)), extend(extend(extend(extend(extend('0.4')))))))), extend(extend('0.7'))), WA(WA(maximum(complement(WA(WA(maximum(IN13, maximum(dilator(IN32), IN32)), OWA(maximum(dilator(IN32), IN32), concentrator(complement(maximum(IN5, IN24))), extend('0.4')), extend('0.4')), maximum(concentrator(IN13), IN30), '0.9')), IN26), WA(concentrator(complement(WA(WA(maximum(IN32, IN32), OWA(IN8, concentrator(complement(maximum(IN5, IN24))), '0.8'), extend('0.4')), maximum(concentrator(IN13), IN30), extend(extend('0.4'))))), IN8, '0.9'), extend(extend('0.4'))), maximum(concentrator(IN5), maximum(IN5, WA(concentrator(complement(OWA(maximum(dilator(IN32), IN32), IN8, extend(extend('0.8'))))), concentrator(IN5), '0.9'))), extend(extend('0.8'))))
