gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.734	nan	nan
2	384	0.46283444220684583	16	0.674	nan	nan
3	392	0.44626526746758816	18	0.544	nan	nan
4	408	0.4252315067680911	26	0.54	nan	nan
5	422	0.4239147559814815	32	0.504	nan	nan
6	391	0.4224019287052201	32	0.502	nan	nan
7	398	0.4156460078803631	39	0.476	nan	nan
8	390	0.4128119100548162	26	0.466	nan	nan
9	387	0.40957127853954695	48	0.41	nan	nan
10	382	0.4030785644523485	40	0.388	nan	nan
11	403	0.3972717794361909	47	0.446	nan	nan
12	394	0.3900437266499945	39	0.492	nan	nan
13	399	0.3880561767989186	33	0.488	nan	nan
14	408	0.38315927571002906	39	0.472	nan	nan
15	385	0.3816388763496868	54	0.474	nan	nan
16	403	0.3810972877592252	54	0.46	nan	nan
17	405	0.37753854983236235	54	0.462	nan	nan
18	400	0.37514530920356615	55	0.48	nan	nan
19	405	0.3750021819888396	55	0.478	nan	nan
20	377	0.37439716540551277	54	0.416	nan	nan
21	398	0.3733911957981617	65	0.438	nan	nan
22	384	0.3733515536275245	64	0.44	nan	nan
23	382	0.37285230807751524	65	0.418	nan	nan
24	382	0.3715148910143419	49	0.384	nan	nan
25	390	0.3715148910143419	49	0.34	nan	nan
26	402	0.3711125680540049	49	0.328	nan	nan
27	405	0.3711125680540049	49	0.344	nan	nan
28	384	0.3711125680540049	49	0.33	nan	nan
29	406	0.3666071412491364	56	0.366	nan	nan
30	404	0.36585444558103136	54	0.366	nan	nan
31	411	0.3656998869488379	54	0.394	nan	nan
32	377	0.3605515400727106	60	0.4	nan	nan
33	390	0.3605515400727106	60	0.342	nan	nan
34	390	0.35829690935631725	61	0.36	nan	nan
35	391	0.35801661793398365	78	0.364	nan	nan
36	391	0.35801661793398365	78	0.396	nan	nan
37	397	0.35613590461401995	78	0.376	nan	nan
38	388	0.3561104072920809	78	0.372	nan	nan
39	381	0.35608408518383083	78	0.354	nan	nan
40	388	0.35600799769223757	71	0.262	nan	nan
41	404	0.35600799769223757	71	0.348	nan	nan
42	393	0.3555456716182421	101	0.308	nan	nan
43	412	0.355009151654826	101	0.286	nan	nan
44	393	0.355009151654826	101	0.27	nan	nan
45	413	0.35463280393731234	163	0.318	nan	nan
46	381	0.3545533225043459	149	0.278	nan	nan
47	397	0.3545382142249738	199	0.272	nan	nan
48	408	0.3543946189176257	162	0.304	nan	nan
49	389	0.35335778730211603	51	0.29	nan	nan
50	402	0.35335778730211603	51	0.266	0.84	WTA(complement(WA(WA(complement(IN30), WA(complement(complement(IN32)), WA(IN4, WA(complement(IN22), IN26, '0.4'), '0.4'), '0.4'), '0.1'), WA(IN4, WA(complement(complement(IN32)), complement(IN30), '0.3'), '0.4'), '0.6')), WA(IN4, WA(complement(IN30), WA(complement(complement(IN32)), WA(IN4, WA(complement(IN30), IN26, '0.6'), '0.4'), '0.4'), '0.1'), '0.1'))
