gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	395	0.45166019626677184	16	0.794	nan	nan
2	383	0.45166019626677184	16	0.682	nan	nan
3	391	0.4466015096828026	14	0.632	nan	nan
4	416	0.4326196385826112	27	0.664	nan	nan
5	384	0.42199725573038277	26	0.602	nan	nan
6	403	0.4205890117738367	25	0.556	nan	nan
7	407	0.41218838898981375	21	0.5	nan	nan
8	389	0.41218838898981375	21	0.448	nan	nan
9	404	0.41153217064705583	20	0.442	nan	nan
10	383	0.4103131773150554	32	0.442	nan	nan
11	407	0.39729678316051115	72	0.48	nan	nan
12	389	0.3962394869419929	76	0.462	nan	nan
13	410	0.39299664265477213	32	0.402	nan	nan
14	405	0.39074504660640713	76	0.418	nan	nan
15	401	0.39074504660640713	76	0.468	nan	nan
16	404	0.38644616447388863	28	0.422	nan	nan
17	386	0.38644616447388863	28	0.418	nan	nan
18	404	0.38644616447388863	28	0.43	nan	nan
19	411	0.38644616447388863	28	0.424	nan	nan
20	409	0.38644616447388863	28	0.368	nan	nan
21	409	0.38149849455974444	32	0.408	nan	nan
22	390	0.38149849455974444	32	0.398	nan	nan
23	406	0.37938615137966575	46	0.404	nan	nan
24	394	0.37446929113079486	29	0.382	nan	nan
25	384	0.3717178109970303	43	0.412	nan	nan
26	391	0.3717178109970303	43	0.408	nan	nan
27	389	0.3717178109970303	43	0.394	nan	nan
28	400	0.35073731218985266	32	0.436	nan	nan
29	370	0.35073731218985266	32	0.392	nan	nan
30	389	0.35073731218985266	32	0.346	nan	nan
31	411	0.35073731218985266	32	0.412	nan	nan
32	374	0.35073731218985266	32	0.42	nan	nan
33	366	0.35073731218985266	32	0.34	nan	nan
34	388	0.3503177418719615	30	0.344	nan	nan
35	396	0.3503177418719615	30	0.354	nan	nan
36	398	0.3503177418719615	30	0.316	nan	nan
37	370	0.3503177418719615	30	0.298	nan	nan
38	390	0.3503177418719615	30	0.312	nan	nan
39	405	0.34978675126905534	30	0.312	nan	nan
40	410	0.34978675126905534	30	0.296	nan	nan
41	392	0.3490047584264429	30	0.322	nan	nan
42	404	0.3490047584264429	30	0.312	nan	nan
43	384	0.3490047584264429	30	0.296	nan	nan
44	409	0.3490047584264429	30	0.334	nan	nan
45	396	0.3490047584264429	30	0.312	nan	nan
46	394	0.3490047584264429	30	0.304	nan	nan
47	376	0.3490047584264429	30	0.326	nan	nan
48	413	0.3490047584264429	30	0.352	nan	nan
49	388	0.3490047584264429	30	0.324	nan	nan
50	397	0.3490047584264429	30	0.308	0.84	WTA(WA(concentrator(complement(WA(IN25, IN4, '0.3'))), OWA(IN28, maximum(IN32, IN32), '0.5'), '0.3'), complement(WA(complement(WA(IN25, IN4, extend('0.3'))), OWA(IN28, maximum(IN13, IN32), '0.5'), '0.4')))
