gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.752	nan	nan
2	406	0.4480448932449609	7	0.698	nan	nan
3	382	0.43233637960044613	14	0.606	nan	nan
4	404	0.4256116938838969	15	0.55	nan	nan
5	396	0.3903989529779965	19	0.538	nan	nan
6	390	0.39008826182292794	24	0.468	nan	nan
7	412	0.38785347866064046	17	0.47	nan	nan
8	403	0.38663209251588776	19	0.49	nan	nan
9	409	0.38663209251588776	19	0.43	nan	nan
10	396	0.38663209251588776	19	0.366	nan	nan
11	413	0.38479585370105923	22	0.438	nan	nan
12	366	0.38479585370105923	22	0.446	nan	nan
13	399	0.38479585370105923	22	0.396	nan	nan
14	394	0.38479585370105923	22	0.37	nan	nan
15	394	0.38479585370105923	22	0.414	nan	nan
16	417	0.3843469819786963	111	0.412	nan	nan
17	379	0.38314986437812687	110	0.364	nan	nan
18	401	0.38232520434157363	99	0.354	nan	nan
19	373	0.37795652833890087	110	0.31	nan	nan
20	392	0.3765223655714722	128	0.276	nan	nan
21	392	0.37649356008477425	84	0.354	nan	nan
22	406	0.3759377161911411	110	0.368	nan	nan
23	414	0.37277351355656957	79	0.372	nan	nan
24	403	0.3723633484396454	86	0.352	nan	nan
25	403	0.372033251938241	87	0.34	nan	nan
26	386	0.3682388797870409	81	0.316	nan	nan
27	405	0.3682388797870409	81	0.296	nan	nan
28	401	0.3678500235185368	106	0.33	nan	nan
29	403	0.3669555074589993	80	0.346	nan	nan
30	406	0.36606962046482233	81	0.312	nan	nan
31	410	0.36550547436585534	80	0.346	nan	nan
32	380	0.3653970843018899	79	0.354	nan	nan
33	392	0.3635285361022069	73	0.318	nan	nan
34	389	0.3635285361022069	73	0.304	nan	nan
35	373	0.3623870747260453	73	0.298	nan	nan
36	386	0.3618344029620166	70	0.29	nan	nan
37	395	0.3613286480804362	69	0.318	nan	nan
38	383	0.3613286480804362	69	0.308	nan	nan
39	383	0.3613286480804362	69	0.31	nan	nan
40	422	0.3599674208151055	69	0.318	nan	nan
41	410	0.3599674208151055	69	0.294	nan	nan
42	386	0.3599130449207629	69	0.262	nan	nan
43	404	0.35933923878317603	80	0.262	nan	nan
44	386	0.35933923878317603	80	0.27	nan	nan
45	403	0.3590862657639647	74	0.254	nan	nan
46	389	0.35739309283920995	146	0.29	nan	nan
47	384	0.3573220069102806	146	0.268	nan	nan
48	395	0.35667359141740274	146	0.268	nan	nan
49	408	0.35667359141740274	146	0.28	nan	nan
50	391	0.35667359141740274	146	0.258	0.7466666666666667	WTA(dilator(OWA(minimum(IN31, dilator(WA(dilator(IN30), IN7, extend(extend(extend('0.8')))))), complement(dilator(concentrator(OWA(OWA(WA(IN30, IN26, '0.7'), concentrator(OWA(IN26, OWA(OWA(concentrator(IN33), maximum(concentrator(IN33), IN6), extend(extend('0.8'))), maximum(concentrator(OWA(IN26, OWA(IN14, IN31, extend('0.5')), extend('0.4'))), IN6), extend(extend('0.8'))), extend(extend('0.5')))), extend('0.8')), OWA(concentrator(IN33), maximum(IN6, IN6), extend(extend('0.5'))), '0.9')))), extend('0.8'))), dilator(concentrator(OWA(OWA(WA(IN30, IN26, '0.9'), concentrator(OWA(IN26, OWA(OWA(OWA(WA(IN30, IN26, '0.9'), concentrator(OWA(IN26, OWA(OWA(concentrator(IN33), maximum(concentrator(IN33), IN6), extend(extend('0.8'))), maximum(concentrator(WA(IN30, IN26, '0.9')), IN6), extend(extend('0.8'))), extend(extend('0.5')))), extend('0.8')), OWA(concentrator(IN31), maximum(IN6, IN6), extend(extend('0.5'))), '0.9'), IN31, extend('0.7')), extend(extend('0.5')))), extend('0.9')), OWA(concentrator(IN33), maximum(IN6, IN6), extend('0.4')), extend(extend(extend('0.8')))))))
