gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.78	nan	nan
2	405	0.45486126391871917	23	0.658	nan	nan
3	389	0.44661473539833896	26	0.578	nan	nan
4	395	0.43806934609034315	16	0.558	nan	nan
5	391	0.4371674530012456	16	0.522	nan	nan
6	376	0.42650860267946317	14	0.494	nan	nan
7	382	0.4231334908330679	23	0.444	nan	nan
8	396	0.4176359009041368	23	0.452	nan	nan
9	378	0.41257475564650586	22	0.37	nan	nan
10	401	0.41257475564650586	22	0.368	nan	nan
11	391	0.39754298588921344	18	0.388	nan	nan
12	372	0.39754298588921344	18	0.382	nan	nan
13	386	0.39754298588921344	18	0.35	nan	nan
14	383	0.39754298588921344	18	0.342	nan	nan
15	403	0.38817364447894187	15	0.354	nan	nan
16	402	0.38759153975736804	16	0.33	nan	nan
17	381	0.384606978964324	23	0.374	nan	nan
18	404	0.3840716622995993	25	0.34	nan	nan
19	391	0.38361273860889833	26	0.398	nan	nan
20	395	0.3831149639016483	27	0.352	nan	nan
21	402	0.3822579732168889	36	0.39	nan	nan
22	403	0.3787380538984255	32	0.434	nan	nan
23	399	0.3784121438091716	31	0.428	nan	nan
24	387	0.3779206625562869	34	0.424	nan	nan
25	405	0.3774367536094904	31	0.404	nan	nan
26	389	0.3747392009708278	34	0.406	nan	nan
27	352	0.3747392009708278	34	0.356	nan	nan
28	394	0.37407842523921897	34	0.386	nan	nan
29	399	0.37407842523921897	34	0.378	nan	nan
30	390	0.37407842523921897	34	0.374	nan	nan
31	403	0.37407842523921897	34	0.412	nan	nan
32	396	0.37407842523921897	34	0.45	nan	nan
33	395	0.37407842523921897	34	0.492	nan	nan
34	388	0.3736899365177286	33	0.454	nan	nan
35	392	0.3734150633411675	36	0.45	nan	nan
36	379	0.3734150633411675	36	0.424	nan	nan
37	388	0.37131058809804474	60	0.418	nan	nan
38	382	0.37131058809804474	60	0.422	nan	nan
39	387	0.37131058809804474	60	0.42	nan	nan
40	383	0.3708223667770053	65	0.35	nan	nan
41	398	0.36912532160421657	68	0.41	nan	nan
42	413	0.3684399710734528	71	0.506	nan	nan
43	394	0.3684399710734528	71	0.432	nan	nan
44	386	0.3676323238455088	70	0.408	nan	nan
45	388	0.36720661134534194	43	0.418	nan	nan
46	378	0.3669657396432688	70	0.376	nan	nan
47	395	0.3669431734896931	45	0.362	nan	nan
48	373	0.3669431734896931	45	0.404	nan	nan
49	372	0.35655501139291934	258	0.386	nan	nan
50	398	0.35655501139291934	258	0.354	0.7466666666666667	WTA(complement(maximum(minimum(dilator(maximum(minimum(IN18, IN9), dilator(OWA(minimum(IN10, IN28), concentrator(minimum(dilator(maximum(minimum(IN18, IN9), dilator(IN31))), dilator(OWA(complement(WA(IN22, dilator(IN4), extend(extend(extend('0.7'))))), complement(OWA(IN20, IN32, extend(extend(extend('0.6'))))), extend('0.9'))))), extend('0.9'))))), maximum(minimum(dilator(maximum(minimum(IN18, IN9), dilator(IN31))), dilator(OWA(dilator(OWA(concentrator(IN33), IN4, '0.9')), OWA(minimum(IN10, IN28), concentrator(IN33), extend('0.7')), extend(extend(extend(extend(extend(extend('0.9'))))))))), OWA(concentrator(concentrator(WA(dilator(IN31), IN5, '0.9'))), complement(WA(IN22, concentrator(complement(dilator(OWA(concentrator(IN33), IN4, '0.9')))), extend('0.4'))), extend(extend(extend('0.7')))))), OWA(concentrator(concentrator(WA(IN10, IN22, '0.6'))), OWA(dilator(maximum(IN23, dilator(dilator(dilator(dilator(IN24)))))), complement(concentrator(IN32)), extend(extend('0.3'))), extend(extend(extend(extend('0.9'))))))), maximum(minimum(dilator(maximum(minimum(IN18, IN9), dilator(OWA(minimum(IN10, IN28), concentrator(minimum(dilator(maximum(minimum(IN18, IN9), dilator(IN31))), dilator(OWA(complement(WA(IN22, dilator(IN4), extend(extend(extend('0.7'))))), complement(OWA(IN20, IN32, extend(extend(extend('0.6'))))), extend('0.9'))))), extend('0.9'))))), maximum(minimum(dilator(maximum(minimum(IN18, IN9), dilator(IN31))), dilator(OWA(dilator(OWA(concentrator(IN33), IN4, '0.9')), OWA(minimum(IN10, IN28), concentrator(IN33), extend('0.7')), extend(extend(extend(extend(extend(extend('0.9'))))))))), OWA(concentrator(concentrator(WA(dilator(IN31), IN5, '0.9'))), complement(WA(IN22, concentrator(complement(dilator(OWA(concentrator(IN33), IN4, '0.9')))), extend('0.4'))), extend(extend(extend('0.7')))))), OWA(concentrator(concentrator(WA(IN10, IN22, '0.6'))), OWA(dilator(maximum(IN23, dilator(dilator(dilator(dilator(IN24)))))), complement(concentrator(IN32)), extend(extend('0.3'))), extend(extend(extend(extend('0.9')))))))
