gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.752	nan	nan
2	411	0.4424174809899381	61	0.678	nan	nan
3	416	0.4424174809899381	61	0.674	nan	nan
4	378	0.43261909591701925	11	0.582	nan	nan
5	408	0.4293761932655689	13	0.54	nan	nan
6	385	0.41535974718721075	14	0.53	nan	nan
7	371	0.4144059642029868	12	0.514	nan	nan
8	384	0.4045868238210369	17	0.502	nan	nan
9	390	0.39519157415910866	16	0.468	nan	nan
10	383	0.39519157415910866	16	0.478	nan	nan
11	404	0.39519157415910866	16	0.49	nan	nan
12	386	0.3935776788296218	21	0.458	nan	nan
13	365	0.3906166526684636	13	0.396	nan	nan
14	379	0.3906166526684636	13	0.414	nan	nan
15	381	0.38582019091391356	51	0.416	nan	nan
16	384	0.38466999556412984	29	0.406	nan	nan
17	370	0.3809867546575659	50	0.412	nan	nan
18	396	0.3785513991831817	51	0.402	nan	nan
19	387	0.374283102930035	60	0.39	nan	nan
20	391	0.3736239410573151	52	0.362	nan	nan
21	398	0.3707279164935906	67	0.402	nan	nan
22	384	0.3694924859559602	69	0.404	nan	nan
23	396	0.36561887121700265	68	0.344	nan	nan
24	399	0.36522105117274173	80	0.324	nan	nan
25	400	0.36522105117274173	80	0.344	nan	nan
26	407	0.3651665923934573	78	0.37	nan	nan
27	398	0.363644714232881	89	0.302	nan	nan
28	405	0.363644714232881	89	0.332	nan	nan
29	408	0.362400478356677	70	0.346	nan	nan
30	400	0.36141903479427195	74	0.308	nan	nan
31	401	0.3609378877721108	74	0.394	nan	nan
32	402	0.3604940976474173	78	0.362	nan	nan
33	394	0.3604940976474173	78	0.39	nan	nan
34	390	0.36016641798146737	91	0.352	nan	nan
35	411	0.3588333094879964	75	0.398	nan	nan
36	398	0.34873754238661026	101	0.354	nan	nan
37	400	0.3486001205730522	101	0.386	nan	nan
38	413	0.3482813944372333	104	0.414	nan	nan
39	393	0.348172600167375	100	0.394	nan	nan
40	418	0.348172600167375	100	0.32	nan	nan
41	400	0.3472822363877706	100	0.37	nan	nan
42	399	0.34727081810981514	93	0.368	nan	nan
43	397	0.3470564643093275	93	0.388	nan	nan
44	385	0.34588797044904884	120	0.39	nan	nan
45	379	0.34214353238141526	128	0.328	nan	nan
46	401	0.34214353238141526	128	0.368	nan	nan
47	428	0.3420595408116677	128	0.398	nan	nan
48	410	0.3413973138882605	131	0.386	nan	nan
49	413	0.3413017551048608	111	0.358	nan	nan
50	410	0.34049812903417953	100	0.378	0.7733333333333333	WTA(complement(OWA(OWA(IN32, IN6, extend(extend('0.5'))), maximum(complement(IN28), minimum(maximum(IN32, complement(dilator(WA(IN22, IN0, extend(extend('0.7')))))), OWA(concentrator(OWA(complement(dilator(WA(IN22, IN0, extend(extend('0.7'))))), WA(IN6, complement(IN3), extend(extend('0.6'))), extend(extend(extend('0.5'))))), WA(IN6, complement(WA(IN16, IN0, '0.7')), extend(extend(extend(extend('0.9'))))), extend(extend('0.5'))))), extend('0.5'))), concentrator(OWA(complement(WA(minimum(complement(OWA(complement(dilator(WA(IN28, IN0, '0.8'))), maximum(complement(IN22), IN32), extend(extend(extend('0.9'))))), IN22), IN0, extend(extend(extend('0.9'))))), WA(IN6, complement(IN3), extend(extend('0.6'))), extend(extend(extend('0.5'))))))
