gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.51	nan	nan
6	403	0.42873644072888106	14	0.426	nan	nan
7	391	0.4262434258904069	16	0.424	nan	nan
8	404	0.4223895725125386	54	0.402	nan	nan
9	399	0.4216234515257298	55	0.42	nan	nan
10	393	0.41637588799739106	61	0.34	nan	nan
11	414	0.41394940416825354	17	0.364	nan	nan
12	395	0.39738368599621293	16	0.454	nan	nan
13	397	0.39738368599621293	16	0.432	nan	nan
14	400	0.3933117311553816	147	0.394	nan	nan
15	401	0.38738415547423194	34	0.364	nan	nan
16	411	0.38738415547423194	34	0.312	nan	nan
17	399	0.38738415547423194	34	0.386	nan	nan
18	375	0.3802927163398236	24	0.332	nan	nan
19	403	0.3802927163398236	24	0.346	nan	nan
20	398	0.37609022742592996	29	0.306	nan	nan
21	393	0.37609022742592996	29	0.352	nan	nan
22	396	0.37118355199292763	30	0.396	nan	nan
23	383	0.37118355199292763	30	0.378	nan	nan
24	401	0.37118355199292763	30	0.388	nan	nan
25	398	0.3683771544099287	46	0.386	nan	nan
26	406	0.3683771544099287	46	0.418	nan	nan
27	406	0.3683771544099287	46	0.424	nan	nan
28	386	0.3683771544099287	46	0.398	nan	nan
29	402	0.3683771544099287	46	0.362	nan	nan
30	401	0.36782455479098836	37	0.366	nan	nan
31	407	0.36638798206240686	139	0.382	nan	nan
32	394	0.36626918181028784	140	0.406	nan	nan
33	406	0.36620552623938524	144	0.394	nan	nan
34	381	0.3657319474952255	142	0.358	nan	nan
35	400	0.3657319474952255	142	0.394	nan	nan
36	395	0.3655378437192369	127	0.386	nan	nan
37	404	0.3655378437192369	127	0.412	nan	nan
38	361	0.36551545846015365	113	0.336	nan	nan
39	403	0.365435159131454	109	0.352	nan	nan
40	392	0.3652862665144185	122	0.314	nan	nan
41	400	0.3647882672961621	111	0.408	nan	nan
42	387	0.36392805228103214	112	0.404	nan	nan
43	401	0.36211551667382896	145	0.43	nan	nan
44	380	0.36180278415617717	147	0.36	nan	nan
45	392	0.3610421389996563	143	0.348	nan	nan
46	398	0.3608767361497006	96	0.378	nan	nan
47	395	0.3608767361497006	96	0.38	nan	nan
48	393	0.35373626067511393	105	0.394	nan	nan
49	397	0.3532570694004256	105	0.41	nan	nan
50	410	0.3518893968294351	109	0.366	0.8133333333333334	WTA(WA(concentrator(minimum(maximum(IN11, dilator(dilator(IN21))), OWA(dilator(IN21), complement(IN15), extend('0.5')))), WA(minimum(maximum(maximum(IN21, maximum(minimum(IN22, maximum(IN33, IN30)), IN30)), minimum(IN27, IN15)), WA(maximum(minimum(IN22, maximum(IN2, IN30)), IN33), maximum(IN2, IN30), extend('0.7'))), OWA(concentrator(minimum(IN22, maximum(IN33, IN30))), minimum(complement(WA(IN32, IN4, extend('0.7'))), WA(WA(IN0, minimum(IN15, IN30), '0.5'), IN30, '0.2')), extend(extend('0.7'))), extend(extend(extend('0.5')))), extend('0.2')), maximum(complement(OWA(minimum(complement(WA(IN32, IN4, extend('0.7'))), WA(IN33, IN30, '0.2')), maximum(minimum(IN22, maximum(IN33, IN30)), IN33), extend(extend('0.5')))), concentrator(minimum(complement(dilator(IN10)), concentrator(minimum(IN18, IN21))))))
