gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.404	nan	nan
6	377	0.4109995682835257	28	0.338	nan	nan
7	403	0.399832474220186	38	0.322	nan	nan
8	389	0.399832474220186	38	0.28	nan	nan
9	427	0.395634305807704	110	0.27	nan	nan
10	393	0.395634305807704	110	0.254	nan	nan
11	388	0.3904401199071609	43	0.308	nan	nan
12	396	0.38496682470555216	42	0.328	nan	nan
13	381	0.38496682470555216	42	0.366	nan	nan
14	384	0.3787896843702834	53	0.3	nan	nan
15	400	0.37179643961321757	52	0.288	nan	nan
16	400	0.3713418957723174	48	0.278	nan	nan
17	398	0.3711416884569651	65	0.302	nan	nan
18	391	0.3711416884569651	65	0.254	nan	nan
19	401	0.3697812033665721	61	0.248	nan	nan
20	408	0.3683218626387627	68	0.256	nan	nan
21	410	0.3683218626387627	68	0.286	nan	nan
22	395	0.36766589026676777	72	0.288	nan	nan
23	412	0.36766589026676777	72	0.254	nan	nan
24	375	0.36736765919700853	62	0.246	nan	nan
25	391	0.36724650632587635	75	0.212	nan	nan
26	381	0.36724650632587635	75	0.232	nan	nan
27	380	0.36722324942799395	79	0.23	nan	nan
28	411	0.3671783489607895	79	0.23	nan	nan
29	402	0.3671026360465455	89	0.2	nan	nan
30	378	0.36709592386432227	90	0.2	nan	nan
31	394	0.36702504834608046	84	0.228	nan	nan
32	412	0.36674268116667497	78	0.222	nan	nan
33	399	0.366645007027987	94	0.176	nan	nan
34	410	0.3666121665356966	86	0.182	nan	nan
35	405	0.3665822529570663	102	0.176	nan	nan
36	393	0.36655322029831183	81	0.178	nan	nan
37	412	0.3663019401806069	107	0.18	nan	nan
38	392	0.3663019401806069	107	0.156	nan	nan
39	401	0.36485675952815955	159	0.184	nan	nan
40	399	0.3647272292022487	159	0.166	nan	nan
41	399	0.3619365198378271	40	0.166	nan	nan
42	390	0.355895539065874	50	0.172	nan	nan
43	420	0.355895539065874	50	0.172	nan	nan
44	394	0.3545335919860375	40	0.176	nan	nan
45	396	0.3545335919860375	40	0.162	nan	nan
46	413	0.3510924539940992	49	0.212	nan	nan
47	399	0.3510924539940992	49	0.172	nan	nan
48	407	0.35074970066213096	54	0.192	nan	nan
49	406	0.35074970066213096	54	0.19	nan	nan
50	352	0.35074970066213096	54	0.152	0.8	WTA(WA(WA(complement(concentrator(maximum(complement(WA(complement(WA(IN33, IN4, extend(extend('0.4')))), IN29, '0.5')), WA(IN33, WA(IN33, IN4, extend(extend('0.4'))), extend('0.7'))))), IN29, '0.7'), WA(complement(concentrator(maximum(IN18, WA(IN29, IN4, extend(extend('0.4')))))), IN29, '0.7'), '0.7'), complement(WA(complement(WA(IN33, IN4, extend(extend('0.4')))), IN29, '0.7')))
