gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.74	nan	nan
2	393	0.4473078289101293	83	0.61	nan	nan
3	386	0.43872049681068964	77	0.538	nan	nan
4	396	0.4303780027199639	12	0.558	nan	nan
5	411	0.4231344854686188	14	0.494	nan	nan
6	401	0.4023439208322037	13	0.442	nan	nan
7	382	0.4023439208322037	13	0.336	nan	nan
8	396	0.38845965157388085	12	0.378	nan	nan
9	409	0.38845965157388085	12	0.382	nan	nan
10	398	0.38845965157388085	12	0.34	nan	nan
11	419	0.38845965157388085	12	0.418	nan	nan
12	384	0.38845965157388085	12	0.406	nan	nan
13	407	0.38845965157388085	12	0.396	nan	nan
14	389	0.38845965157388085	12	0.35	nan	nan
15	392	0.37973001112728183	120	0.34	nan	nan
16	395	0.37665917386408043	120	0.356	nan	nan
17	408	0.37665917386408043	120	0.334	nan	nan
18	420	0.37599828895203036	126	0.37	nan	nan
19	380	0.3758609389759503	199	0.31	nan	nan
20	392	0.3724309853110549	108	0.284	nan	nan
21	387	0.37239033718930165	108	0.298	nan	nan
22	391	0.37147503036515855	109	0.282	nan	nan
23	385	0.3696403966187702	109	0.242	nan	nan
24	414	0.3696403966187702	109	0.266	nan	nan
25	404	0.3696403966187702	109	0.26	nan	nan
26	402	0.3694940984552872	110	0.272	nan	nan
27	398	0.36941939342461566	111	0.284	nan	nan
28	400	0.3687085267309994	99	0.314	nan	nan
29	415	0.36832791350396765	100	0.29	nan	nan
30	388	0.36773241065727236	110	0.226	nan	nan
31	400	0.3674579044103057	162	0.33	nan	nan
32	380	0.3674579044103057	162	0.366	nan	nan
33	388	0.3661713085959812	105	0.318	nan	nan
34	395	0.3644957625312655	87	0.346	nan	nan
35	399	0.3635293593123271	112	0.326	nan	nan
36	392	0.36338363130602275	115	0.3	nan	nan
37	370	0.3629334662967482	114	0.294	nan	nan
38	402	0.36291625772250585	122	0.346	nan	nan
39	406	0.3620774806739577	119	0.322	nan	nan
40	400	0.36191974353836925	119	0.25	nan	nan
41	388	0.361031531256327	126	0.318	nan	nan
42	379	0.36064344058534825	127	0.314	nan	nan
43	401	0.3603293051580003	138	0.342	nan	nan
44	376	0.36023773399959086	138	0.312	nan	nan
45	360	0.35992582052884	140	0.288	nan	nan
46	375	0.3596354897699873	143	0.308	nan	nan
47	364	0.35948016273645644	142	0.278	nan	nan
48	402	0.3574143465959279	143	0.29	nan	nan
49	409	0.3574143465959279	143	0.296	nan	nan
50	366	0.35708878929256044	139	0.252	0.7866666666666666	WTA(complement(OWA(OWA(IN25, dilator(maximum(concentrator(IN32), OWA(IN17, OWA(IN17, IN26, '0.3'), extend(extend(extend(extend('0.5'))))))), extend(extend(extend(extend('0.5'))))), WA(dilator(dilator(maximum(dilator(IN29), WA(dilator(dilator(maximum(dilator(IN29), concentrator(IN4)))), dilator(WA(dilator(IN29), minimum(IN18, maximum(concentrator(IN32), OWA(dilator(maximum(OWA(IN18, IN26, '0.3'), OWA(IN17, IN26, '0.3'))), IN26, '0.3'))), extend('0.9'))), extend(extend(extend('0.5'))))))), maximum(dilator(maximum(dilator(OWA(concentrator(concentrator(IN4)), IN31, extend('0.1'))), OWA(IN17, IN26, extend(extend('0.3'))))), IN29), extend(extend(extend('0.8')))), '0.5')), OWA(OWA(dilator(OWA(concentrator(dilator(WA(dilator(IN29), IN31, '0.5'))), IN31, extend('0.1'))), dilator(maximum(concentrator(IN32), OWA(IN18, IN26, extend(extend(extend('0.8')))))), extend(extend('0.9'))), WA(dilator(dilator(dilator(dilator(maximum(dilator(IN29), concentrator(IN4)))))), dilator(WA(dilator(IN29), IN25, '0.5')), extend(extend(extend('0.5')))), '0.5'))
