gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.438	nan	nan
6	373	0.39318519121985585	11	0.364	nan	nan
7	404	0.39318519121985585	11	0.35	nan	nan
8	375	0.39318519121985585	11	0.346	nan	nan
9	401	0.39318519121985585	11	0.352	nan	nan
10	378	0.39318519121985585	11	0.344	nan	nan
11	372	0.39318519121985585	11	0.346	nan	nan
12	390	0.39318519121985585	11	0.402	nan	nan
13	415	0.39318519121985585	11	0.366	nan	nan
14	394	0.39318519121985585	11	0.316	nan	nan
15	400	0.39318519121985585	11	0.324	nan	nan
16	390	0.39318519121985585	11	0.294	nan	nan
17	395	0.39318519121985585	11	0.3	nan	nan
18	378	0.39318519121985585	11	0.29	nan	nan
19	398	0.39318519121985585	11	0.298	nan	nan
20	400	0.39318519121985585	11	0.276	nan	nan
21	416	0.39318519121985585	11	0.326	nan	nan
22	387	0.39318519121985585	11	0.288	nan	nan
23	400	0.3874597939511445	15	0.26	nan	nan
24	403	0.38175507453986374	15	0.214	nan	nan
25	376	0.3784844124273158	16	0.274	nan	nan
26	390	0.3784844124273158	16	0.308	nan	nan
27	394	0.3784844124273158	16	0.31	nan	nan
28	397	0.3631890779006251	20	0.3	nan	nan
29	415	0.3631890779006251	20	0.296	nan	nan
30	421	0.3631890779006251	20	0.27	nan	nan
31	403	0.3631890779006251	20	0.282	nan	nan
32	388	0.3631890779006251	20	0.274	nan	nan
33	385	0.3631890779006251	20	0.278	nan	nan
34	401	0.3626346037761094	27	0.248	nan	nan
35	409	0.3626346037761094	27	0.28	nan	nan
36	432	0.3621990891487445	26	0.308	nan	nan
37	376	0.3621990891487445	26	0.282	nan	nan
38	404	0.3621990891487445	26	0.29	nan	nan
39	398	0.3621990891487445	26	0.26	nan	nan
40	366	0.361777394101515	27	0.242	nan	nan
41	406	0.361777394101515	27	0.304	nan	nan
42	390	0.361777394101515	27	0.256	nan	nan
43	382	0.361777394101515	27	0.242	nan	nan
44	366	0.361777394101515	27	0.206	nan	nan
45	403	0.3603601801801351	27	0.24	nan	nan
46	414	0.3603601801801351	27	0.268	nan	nan
47	389	0.360247968775912	25	0.262	nan	nan
48	409	0.35746720098405	28	0.268	nan	nan
49	390	0.35746720098405	28	0.282	nan	nan
50	406	0.35746720098405	28	0.292	0.8533333333333334	WTA(WA(OWA(IN32, IN30, '0.4'), complement(IN5), '0.6'), complement(WA(OWA(IN22, IN30, '0.4'), WA(OWA(IN32, OWA(IN32, IN30, '0.4'), '0.4'), complement(IN5), '0.5'), extend('0.4'))))
