gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.774	nan	nan
2	396	0.44751653796716734	84	0.648	nan	nan
3	369	0.4430068771438216	99	0.57	nan	nan
4	410	0.4370515727703314	88	0.568	nan	nan
5	378	0.43457357555446174	81	0.52	nan	nan
6	385	0.4155389223785702	111	0.492	nan	nan
7	374	0.4140052217476712	121	0.42	nan	nan
8	407	0.4085362815751653	108	0.436	nan	nan
9	376	0.40632928334553153	113	0.404	nan	nan
10	400	0.4053744243433503	124	0.344	nan	nan
11	414	0.40067073752565496	99	0.422	nan	nan
12	386	0.3973650872459873	96	0.478	nan	nan
13	391	0.394128617815441	111	0.432	nan	nan
14	397	0.3910202849701441	129	0.426	nan	nan
15	384	0.39072202516693255	129	0.394	nan	nan
16	377	0.3810634462797332	128	0.368	nan	nan
17	385	0.38075738703668444	128	0.388	nan	nan
18	386	0.3807225269570923	126	0.392	nan	nan
19	392	0.37934644887359487	116	0.39	nan	nan
20	402	0.37727040271156187	129	0.342	nan	nan
21	401	0.3765070680793708	126	0.394	nan	nan
22	399	0.37600070948407943	129	0.39	nan	nan
23	396	0.37600070948407943	129	0.36	nan	nan
24	395	0.375957310139512	128	0.37	nan	nan
25	387	0.37338657513313067	131	0.372	nan	nan
26	384	0.3727733396898053	129	0.356	nan	nan
27	390	0.3727733396898053	129	0.374	nan	nan
28	394	0.3727676643781093	130	0.34	nan	nan
29	384	0.3726178733151263	130	0.368	nan	nan
30	416	0.3725836847108397	131	0.374	nan	nan
31	389	0.3716369425669603	96	0.374	nan	nan
32	393	0.3704055043280135	167	0.372	nan	nan
33	413	0.370191480122178	99	0.416	nan	nan
34	412	0.37016055904024053	172	0.408	nan	nan
35	380	0.37016055904024053	172	0.356	nan	nan
36	393	0.36845893309059646	60	0.372	nan	nan
37	387	0.36845893309059646	60	0.392	nan	nan
38	388	0.3602995089979308	112	0.388	nan	nan
39	406	0.3589746075035155	117	0.442	nan	nan
40	398	0.35878402973906004	125	0.382	nan	nan
41	415	0.35765674922815494	117	0.432	nan	nan
42	404	0.3567170903483333	152	0.414	nan	nan
43	406	0.3566584992014982	154	0.422	nan	nan
44	397	0.35496965226230087	155	0.438	nan	nan
45	408	0.35482145725945613	167	0.442	nan	nan
46	382	0.35482145725945613	167	0.384	nan	nan
47	398	0.3535604720770158	170	0.452	nan	nan
48	388	0.3529813238511212	151	0.45	nan	nan
49	407	0.3525142290320125	124	0.436	nan	nan
50	394	0.35061378118985914	162	0.342	0.7733333333333333	WTA(OWA(maximum(minimum(dilator(WA(IN16, IN2, '0.8')), OWA(concentrator(IN22), OWA(IN16, IN17, '0.2'), '0.5')), concentrator(concentrator(maximum(IN28, IN8)))), minimum(complement(OWA(IN10, concentrator(IN23), extend(extend('0.9')))), minimum(complement(WA(IN4, IN16, '0.9')), concentrator(OWA(IN25, IN27, extend('0.9'))))), '0.7'), WA(WA(dilator(maximum(OWA(IN15, IN1, '0.2'), minimum(IN9, IN31))), concentrator(dilator(WA(concentrator(OWA(IN33, IN13, '0.9')), maximum(WA(maximum(IN2, IN2), IN21, '0.2'), IN2), '0.3'))), extend(extend('0.2'))), maximum(minimum(OWA(concentrator(IN20), complement(minimum(complement(OWA(IN10, concentrator(IN23), '0.9')), minimum(complement(WA(IN4, IN16, '0.9')), concentrator(OWA(maximum(minimum(dilator(WA(IN16, IN2, '0.8')), OWA(concentrator(IN22), OWA(IN16, IN17, '0.2'), '0.5')), concentrator(concentrator(maximum(IN28, IN8)))), minimum(complement(OWA(IN10, concentrator(IN23), extend(extend('0.9')))), minimum(complement(WA(IN4, IN16, '0.9')), concentrator(OWA(IN25, IN27, extend('0.9'))))), '0.7'))))), '0.9'), concentrator(OWA(IN33, OWA(IN10, concentrator(IN23), extend(extend('0.9'))), '0.9'))), WA(IN4, concentrator(WA(IN3, IN2, '0.5')), extend(extend('0.4')))), extend('0.2')))
