gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.77	nan	nan
2	382	0.46260392045075116	20	0.626	nan	nan
3	375	0.4433394841757193	50	0.56	nan	nan
4	387	0.4413297947692302	99	0.53	nan	nan
5	379	0.438221372257049	97	0.448	nan	nan
6	417	0.4255399571266879	91	0.454	nan	nan
7	385	0.4210883901867496	92	0.43	nan	nan
8	395	0.41907544939678737	90	0.448	nan	nan
9	395	0.4169989573685291	94	0.464	nan	nan
10	377	0.39877088656728404	91	0.418	nan	nan
11	403	0.3973714667732253	91	0.402	nan	nan
12	402	0.3926325429418618	120	0.412	nan	nan
13	408	0.3926325429418618	120	0.436	nan	nan
14	372	0.3921960771359056	119	0.41	nan	nan
15	402	0.3921960771359056	119	0.37	nan	nan
16	419	0.3921960771359056	119	0.438	nan	nan
17	392	0.38969045144062237	119	0.416	nan	nan
18	389	0.38969045144062237	119	0.448	nan	nan
19	412	0.3887030998358949	119	0.464	nan	nan
20	395	0.3885575572370733	118	0.412	nan	nan
21	396	0.3885575572370733	118	0.446	nan	nan
22	395	0.3885575572370733	118	0.47	nan	nan
23	394	0.38726322587560097	153	0.474	nan	nan
24	403	0.38538512773868966	129	0.492	nan	nan
25	383	0.38538512773868966	129	0.496	nan	nan
26	408	0.38514525960481527	63	0.492	nan	nan
27	397	0.3806244356215319	25	0.472	nan	nan
28	410	0.3802429403970803	25	0.456	nan	nan
29	398	0.3802429403970803	25	0.464	nan	nan
30	403	0.3802429403970803	25	0.426	nan	nan
31	401	0.3787456383378886	46	0.482	nan	nan
32	394	0.37540991152701886	53	0.49	nan	nan
33	389	0.37540991152701886	53	0.434	nan	nan
34	392	0.37540991152701886	53	0.448	nan	nan
35	389	0.37525904953816547	50	0.434	nan	nan
36	396	0.36841230176006107	173	0.426	nan	nan
37	411	0.3682610412924633	175	0.426	nan	nan
38	377	0.3665510289874439	174	0.438	nan	nan
39	406	0.3665510289874439	174	0.416	nan	nan
40	377	0.3665510289874439	174	0.344	nan	nan
41	389	0.3663339337514962	177	0.418	nan	nan
42	390	0.3663339337514962	177	0.394	nan	nan
43	416	0.36599848512614896	180	0.446	nan	nan
44	402	0.3659830290886358	169	0.434	nan	nan
45	374	0.3657604707197086	168	0.426	nan	nan
46	373	0.36486335552997934	179	0.412	nan	nan
47	383	0.36486335552997934	179	0.402	nan	nan
48	402	0.3644102060213389	211	0.462	nan	nan
49	400	0.3643248205633586	213	0.484	nan	nan
50	375	0.3643248205633586	213	0.4	0.8133333333333334	WTA(maximum(complement(OWA(IN5, OWA(dilator(minimum(complement(IN34), dilator(concentrator(OWA(concentrator(OWA(concentrator(dilator(IN18)), complement(complement(IN2)), '0.9')), IN31, '0.9'))))), OWA(concentrator(OWA(IN5, complement(complement(IN2)), '0.9')), dilator(OWA(OWA(dilator(minimum(complement(IN34), dilator(IN5))), OWA(concentrator(complement(complement(complement(complement(IN2))))), dilator(complement(IN2)), extend('0.6')), extend(extend(extend(extend(extend(extend(extend('0.2')))))))), concentrator(concentrator(concentrator(OWA(IN5, complement(complement(complement(IN34))), '0.9')))), extend(extend('0.6')))), '0.6'), extend(extend('0.9'))), '0.9')), OWA(minimum(WA(IN34, concentrator(dilator(IN18)), '0.6'), dilator(IN26)), WA(maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN26, '0.6')), concentrator(dilator(IN18)), extend(extend(extend(extend(extend(extend('0.9'))))))), extend(extend('0.6')))), OWA(OWA(dilator(minimum(complement(IN34), dilator(concentrator(OWA(IN5, IN31, '0.9'))))), OWA(OWA(dilator(minimum(complement(IN34), dilator(concentrator(OWA(IN5, IN31, '0.9'))))), OWA(concentrator(complement(complement(IN2))), dilator(OWA(OWA(dilator(minimum(complement(IN34), dilator(complement(IN2)))), OWA(concentrator(complement(IN28)), dilator(complement(IN2)), extend('0.6')), extend(extend(extend(extend(extend('0.2')))))), concentrator(concentrator(concentrator(OWA(IN5, complement(complement(IN2)), '0.9')))), '0.9')), '0.6'), extend(extend('0.9'))), concentrator(concentrator(concentrator(OWA(IN5, IN31, extend(extend(extend(extend('0.2')))))))), extend(extend(extend('0.9')))), extend(extend('0.9'))), concentrator(concentrator(concentrator(OWA(IN5, IN31, extend(extend(extend(extend('0.2')))))))), extend(extend(extend('0.9')))))
