gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.77	nan	nan
2	387	0.45856260484524386	15	0.682	nan	nan
3	387	0.45092589958395457	18	0.588	nan	nan
4	394	0.4363631060089528	17	0.586	nan	nan
5	384	0.430635529206708	15	0.54	nan	nan
6	386	0.4281508433161883	63	0.52	nan	nan
7	397	0.417139123500159	15	0.488	nan	nan
8	388	0.417139123500159	15	0.472	nan	nan
9	386	0.417139123500159	15	0.452	nan	nan
10	377	0.41157868927194685	60	0.44	nan	nan
11	394	0.4103416438465801	60	0.484	nan	nan
12	391	0.40805889079289376	63	0.526	nan	nan
13	408	0.40621303845134027	62	0.51	nan	nan
14	398	0.40519284894310237	60	0.484	nan	nan
15	400	0.4007599342957709	60	0.486	nan	nan
16	402	0.4007599342957709	60	0.446	nan	nan
17	364	0.39840420920778546	52	0.394	nan	nan
18	386	0.39840420920778546	52	0.422	nan	nan
19	403	0.3982941536520462	52	0.414	nan	nan
20	408	0.3973857413496292	51	0.368	nan	nan
21	407	0.392179595713124	65	0.43	nan	nan
22	404	0.3899790570801032	65	0.452	nan	nan
23	386	0.3899790570801032	65	0.42	nan	nan
24	403	0.38617942298499375	68	0.418	nan	nan
25	416	0.38617942298499375	68	0.396	nan	nan
26	401	0.3845718346100519	73	0.416	nan	nan
27	396	0.3845718346100519	73	0.402	nan	nan
28	375	0.38295343265735793	80	0.398	nan	nan
29	400	0.38243278176944717	80	0.36	nan	nan
30	402	0.37600518098335156	79	0.384	nan	nan
31	402	0.3759206488511702	79	0.404	nan	nan
32	400	0.37508735629441436	79	0.376	nan	nan
33	376	0.37508735629441436	79	0.4	nan	nan
34	414	0.37508735629441436	79	0.402	nan	nan
35	409	0.37495282135705615	90	0.344	nan	nan
36	391	0.37376183142408903	80	0.356	nan	nan
37	391	0.37376183142408903	80	0.378	nan	nan
38	380	0.37299077939400305	80	0.354	nan	nan
39	392	0.3728243290595679	70	0.34	nan	nan
40	386	0.37223272964080917	69	0.33	nan	nan
41	393	0.3709128681719925	80	0.394	nan	nan
42	389	0.3690960273522765	73	0.392	nan	nan
43	409	0.3690960273522765	73	0.428	nan	nan
44	416	0.3669134116663338	73	0.408	nan	nan
45	377	0.3666183189364293	79	0.382	nan	nan
46	409	0.3662380607557699	73	0.396	nan	nan
47	388	0.3662380607557699	73	0.368	nan	nan
48	410	0.36464989630916245	74	0.38	nan	nan
49	397	0.36464989630916245	74	0.396	nan	nan
50	400	0.3644181570533747	72	0.36	0.8133333333333334	WTA(dilator(minimum(WA(concentrator(OWA(IN22, complement(IN6), '0.5')), complement(complement(IN32)), extend('0.5')), WA(maximum(minimum(IN22, IN29), complement(IN26)), WA(dilator(IN28), WA(IN22, concentrator(complement(IN6)), extend(extend('0.2'))), extend('0.8')), extend(extend('0.2'))))), WA(concentrator(dilator(maximum(OWA(IN23, IN9, '0.2'), OWA(IN6, complement(dilator(IN28)), '0.4')))), minimum(OWA(dilator(OWA(dilator(IN29), OWA(IN0, dilator(IN6), '0.5'), '0.5')), IN26, extend('0.8')), maximum(IN33, dilator(IN6))), '0.4'))
