gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.55	nan	nan
6	388	0.4292813103818513	21	0.52	nan	nan
7	378	0.4219508407150527	16	0.512	nan	nan
8	390	0.40918388413157897	32	0.512	nan	nan
9	388	0.40697658602590686	33	0.458	nan	nan
10	399	0.40697658602590686	33	0.432	nan	nan
11	402	0.405744241409545	31	0.514	nan	nan
12	408	0.405744241409545	31	0.53	nan	nan
13	388	0.4055107983596478	32	0.484	nan	nan
14	366	0.40327728201609137	32	0.464	nan	nan
15	388	0.40194536418879334	33	0.426	nan	nan
16	395	0.40194536418879334	33	0.444	nan	nan
17	401	0.4018771350639956	33	0.49	nan	nan
18	404	0.4000423231759183	47	0.47	nan	nan
19	385	0.3971348927796495	31	0.46	nan	nan
20	406	0.39438733937719384	42	0.45	nan	nan
21	423	0.3922080962821718	31	0.47	nan	nan
22	378	0.3922080962821718	31	0.442	nan	nan
23	394	0.384997585859246	34	0.434	nan	nan
24	385	0.384997585859246	34	0.468	nan	nan
25	395	0.38351281333828396	35	0.474	nan	nan
26	396	0.3804205309735537	35	0.488	nan	nan
27	399	0.3804205309735537	35	0.468	nan	nan
28	382	0.38012067946458666	36	0.476	nan	nan
29	396	0.37354314937718053	53	0.496	nan	nan
30	419	0.3732098576960542	60	0.48	nan	nan
31	399	0.3732098576960542	60	0.478	nan	nan
32	402	0.36965066277541364	59	0.454	nan	nan
33	387	0.3692672777178265	58	0.372	nan	nan
34	410	0.36669264631667653	59	0.37	nan	nan
35	387	0.36669264631667653	59	0.376	nan	nan
36	397	0.36399329669651764	82	0.374	nan	nan
37	397	0.36374058646989477	82	0.338	nan	nan
38	401	0.3632360865938572	61	0.372	nan	nan
39	393	0.3632360865938572	61	0.406	nan	nan
40	395	0.36303873748590615	62	0.324	nan	nan
41	413	0.3630204140902976	62	0.406	nan	nan
42	404	0.3627288321696108	76	0.382	nan	nan
43	394	0.36245042485402185	90	0.384	nan	nan
44	408	0.3622392708619693	84	0.362	nan	nan
45	410	0.362201980621068	77	0.386	nan	nan
46	403	0.3620209903897459	84	0.394	nan	nan
47	403	0.3620209903897459	84	0.44	nan	nan
48	391	0.3620102195819201	104	0.418	nan	nan
49	368	0.3598528030285777	76	0.396	nan	nan
50	374	0.35980915296239163	76	0.346	0.8133333333333334	WTA(OWA(concentrator(OWA(IN22, OWA(IN28, complement(IN5), '0.5'), '0.5')), complement(complement(OWA(concentrator(OWA(maximum(IN28, WA(WA(IN2, IN28, '0.5'), concentrator(OWA(maximum(dilator(IN21), IN28), dilator(IN33), '0.6')), '0.4')), dilator(IN33), extend(extend('0.2')))), complement(IN5), extend('0.6')))), '0.6'), complement(OWA(concentrator(OWA(maximum(IN28, WA(WA(IN2, IN28, '0.4'), maximum(dilator(IN21), IN28), '0.4')), dilator(IN33), extend('0.6'))), minimum(concentrator(OWA(IN22, OWA(IN28, complement(IN5), '0.5'), '0.5')), complement(IN5)), '0.5')))
