gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.75	nan	nan
2	385	0.43044681374062865	12	0.616	nan	nan
3	390	0.43044681374062865	12	0.556	nan	nan
4	401	0.41580893697956045	12	0.496	nan	nan
5	387	0.4139330145573563	12	0.446	nan	nan
6	382	0.39109529705700313	27	0.448	nan	nan
7	385	0.39109529705700313	27	0.406	nan	nan
8	390	0.3853955718766556	31	0.388	nan	nan
9	368	0.3853955718766556	31	0.328	nan	nan
10	405	0.3823182112143976	31	0.348	nan	nan
11	376	0.3823182112143976	31	0.372	nan	nan
12	386	0.3823182112143976	31	0.376	nan	nan
13	383	0.3776280214398594	37	0.38	nan	nan
14	386	0.3776280214398594	37	0.362	nan	nan
15	407	0.3776280214398594	37	0.408	nan	nan
16	405	0.3776280214398594	37	0.396	nan	nan
17	415	0.3727971510710617	36	0.4	nan	nan
18	403	0.3727971510710617	36	0.364	nan	nan
19	393	0.3727971510710617	36	0.396	nan	nan
20	392	0.3727971510710617	36	0.316	nan	nan
21	409	0.3727971510710617	36	0.374	nan	nan
22	411	0.36725170881312313	32	0.37	nan	nan
23	392	0.36725170881312313	32	0.326	nan	nan
24	388	0.36725170881312313	32	0.304	nan	nan
25	390	0.36725170881312313	32	0.34	nan	nan
26	393	0.36725170881312313	32	0.292	nan	nan
27	370	0.36725170881312313	32	0.262	nan	nan
28	370	0.36725170881312313	32	0.256	nan	nan
29	375	0.36725170881312313	32	0.258	nan	nan
30	375	0.36725170881312313	32	0.218	nan	nan
31	403	0.3664781934343351	35	0.29	nan	nan
32	399	0.3664781934343351	35	0.318	nan	nan
33	393	0.36589710836423667	34	0.276	nan	nan
34	390	0.36589710836423667	34	0.248	nan	nan
35	401	0.36589710836423667	34	0.23	nan	nan
36	382	0.3645374743321473	36	0.23	nan	nan
37	403	0.3645374743321473	36	0.282	nan	nan
38	400	0.3645374743321473	36	0.256	nan	nan
39	386	0.3645374743321473	36	0.276	nan	nan
40	397	0.3645374743321473	36	0.222	nan	nan
41	412	0.3645374743321473	36	0.294	nan	nan
42	423	0.3638765675744749	38	0.334	nan	nan
43	408	0.3638765675744749	38	0.328	nan	nan
44	403	0.3638765675744749	38	0.304	nan	nan
45	382	0.3638765675744749	38	0.26	nan	nan
46	399	0.36185590966656495	38	0.23	nan	nan
47	403	0.36185590966656495	38	0.286	nan	nan
48	388	0.36185590966656495	38	0.262	nan	nan
49	416	0.361817688786745	38	0.26	nan	nan
50	384	0.361817688786745	38	0.228	0.7333333333333333	WTA(complement(maximum(complement(OWA(complement(maximum(IN33, maximum(concentrator(maximum(IN23, concentrator(IN34))), concentrator(IN34)))), IN30, '0.5')), IN24)), maximum(complement(OWA(complement(maximum(IN33, maximum(IN23, concentrator(maximum(maximum(IN33, IN34), maximum(IN23, IN23)))))), IN30, '0.5')), IN24))
