gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.748	nan	nan
2	398	0.4168738223776875	12	0.676	nan	nan
3	408	0.4125290052592425	13	0.616	nan	nan
4	402	0.4125290052592425	13	0.59	nan	nan
5	388	0.40909791995084516	34	0.528	nan	nan
6	417	0.4065430852691756	53	0.5	nan	nan
7	413	0.40241388760446245	14	0.49	nan	nan
8	373	0.40241388760446245	14	0.396	nan	nan
9	372	0.40241388760446245	14	0.414	nan	nan
10	403	0.39660723303704043	17	0.402	nan	nan
11	390	0.39660723303704043	17	0.418	nan	nan
12	409	0.3936392260324026	67	0.446	nan	nan
13	374	0.39254966261488616	66	0.344	nan	nan
14	378	0.3924743703799256	71	0.378	nan	nan
15	411	0.3913061852538455	67	0.388	nan	nan
16	381	0.3901221211211381	72	0.38	nan	nan
17	403	0.38963413668700725	73	0.386	nan	nan
18	380	0.3864852944632226	72	0.356	nan	nan
19	399	0.3864743969708537	75	0.366	nan	nan
20	369	0.3864743969708537	75	0.334	nan	nan
21	395	0.38603063755010325	85	0.338	nan	nan
22	395	0.38603063755010325	85	0.296	nan	nan
23	374	0.38589294542506064	72	0.194	nan	nan
24	393	0.38515651227709496	84	0.24	nan	nan
25	411	0.38455696470664036	99	0.23	nan	nan
26	403	0.38418097570674087	106	0.272	nan	nan
27	398	0.37545293620275466	107	0.296	nan	nan
28	390	0.37545293620275466	107	0.304	nan	nan
29	415	0.37460923096025955	173	0.28	nan	nan
30	390	0.37200173230925176	173	0.222	nan	nan
31	395	0.37199941755541305	175	0.256	nan	nan
32	380	0.3718229302337827	201	0.256	nan	nan
33	404	0.37157706842104654	169	0.242	nan	nan
34	414	0.37122283706057685	165	0.224	nan	nan
35	380	0.37122283706057685	165	0.23	nan	nan
36	375	0.3706227396061628	194	0.244	nan	nan
37	381	0.3701328228954404	193	0.232	nan	nan
38	386	0.3701328228954404	193	0.218	nan	nan
39	415	0.37007668276175626	200	0.254	nan	nan
40	400	0.3700635764148121	168	0.196	nan	nan
41	395	0.37003809082759787	199	0.238	nan	nan
42	390	0.37001709630005947	169	0.224	nan	nan
43	394	0.36942732491801566	153	0.224	nan	nan
44	407	0.36942732491801566	153	0.256	nan	nan
45	396	0.3688109548300561	163	0.28	nan	nan
46	372	0.3684112184282486	107	0.258	nan	nan
47	408	0.36655969622191764	196	0.296	nan	nan
48	407	0.3659048160677042	153	0.312	nan	nan
49	380	0.3659048160677042	153	0.286	nan	nan
50	388	0.365898971326742	152	0.3	0.8133333333333334	WTA(complement(OWA(OWA(WA(IN21, IN25, '0.6'), maximum(maximum(IN32, IN34), IN13), extend('0.4')), maximum(maximum(OWA(dilator(minimum(IN31, IN31)), OWA(WA(OWA(WA(IN21, IN25, '0.3'), IN34, extend(extend('0.7'))), IN25, '0.3'), maximum(IN32, IN5), extend('0.3')), extend(extend('0.7'))), IN5), IN5), extend('0.3'))), OWA(OWA(dilator(minimum(IN21, IN5)), maximum(maximum(IN18, IN5), OWA(dilator(minimum(IN31, OWA(minimum(IN31, IN5), OWA(WA(IN21, IN25, '0.3'), OWA(WA(IN21, IN25, '0.3'), IN32, extend('0.6')), extend('0.6')), extend(extend('0.7'))))), maximum(maximum(IN18, IN5), IN13), extend('0.3'))), extend('0.4')), OWA(WA(OWA(OWA(WA(IN21, IN25, '0.6'), maximum(maximum(IN32, IN34), IN13), extend(extend('0.6'))), maximum(maximum(OWA(dilator(minimum(IN31, IN31)), OWA(WA(OWA(maximum(IN18, IN5), IN34, extend(extend('0.7'))), IN25, '0.3'), maximum(IN32, IN5), extend('0.3')), extend(extend('0.7'))), IN5), IN5), extend('0.3')), IN25, '0.3'), maximum(maximum(IN32, IN34), IN13), extend(extend('0.4'))), extend(extend('0.7'))))
