gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.772	nan	nan
2	383	0.4460489096418218	57	0.588	nan	nan
3	401	0.44140062453313456	56	0.608	nan	nan
4	386	0.4405612795156271	56	0.544	nan	nan
5	411	0.4379166764642049	69	0.522	nan	nan
6	392	0.42882137176068635	78	0.502	nan	nan
7	379	0.41838304718573444	63	0.464	nan	nan
8	402	0.4178009281564265	63	0.456	nan	nan
9	387	0.41735099613846954	64	0.396	nan	nan
10	374	0.414081169694712	74	0.358	nan	nan
11	376	0.40851852975798186	87	0.438	nan	nan
12	404	0.40851852975798186	87	0.43	nan	nan
13	401	0.402141675524591	93	0.41	nan	nan
14	400	0.402141675524591	93	0.42	nan	nan
15	407	0.402141675524591	93	0.426	nan	nan
16	394	0.3999772824983687	105	0.406	nan	nan
17	407	0.3990101622591602	106	0.39	nan	nan
18	397	0.398795081539961	107	0.394	nan	nan
19	397	0.398795081539961	107	0.394	nan	nan
20	402	0.39683438804056725	23	0.344	nan	nan
21	392	0.39683438804056725	23	0.348	nan	nan
22	404	0.3934796490725209	26	0.416	nan	nan
23	380	0.3934796490725209	26	0.368	nan	nan
24	374	0.3934796490725209	26	0.38	nan	nan
25	390	0.3934796490725209	26	0.396	nan	nan
26	402	0.3934796490725209	26	0.412	nan	nan
27	407	0.39272336204903713	29	0.39	nan	nan
28	381	0.39272336204903713	29	0.352	nan	nan
29	361	0.39272336204903713	29	0.388	nan	nan
30	372	0.39111682946976145	29	0.338	nan	nan
31	407	0.3911039599051287	70	0.386	nan	nan
32	367	0.3903559646775534	32	0.388	nan	nan
33	407	0.3887396485499295	32	0.328	nan	nan
34	376	0.3887396485499295	32	0.33	nan	nan
35	404	0.3887396485499295	32	0.356	nan	nan
36	384	0.38713015677400553	114	0.324	nan	nan
37	402	0.38376657954763616	115	0.338	nan	nan
38	385	0.38376657954763616	115	0.362	nan	nan
39	391	0.38349166558992076	117	0.322	nan	nan
40	381	0.3829101297949718	114	0.312	nan	nan
41	394	0.3796956666128654	31	0.394	nan	nan
42	386	0.3796956666128654	31	0.368	nan	nan
43	413	0.37767649977461154	22	0.362	nan	nan
44	385	0.37767649977461154	22	0.35	nan	nan
45	402	0.376450175688302	39	0.36	nan	nan
46	395	0.376450175688302	39	0.386	nan	nan
47	394	0.3764073063884993	112	0.376	nan	nan
48	408	0.3708123538958779	18	0.33	nan	nan
49	390	0.3708123538958779	18	0.346	nan	nan
50	399	0.36639227857830436	21	0.31	0.8533333333333334	WTA(complement(WA(complement(IN28), WA(IN5, WA(IN5, IN33, '0.3'), '0.3'), '0.3')), WA(complement(IN28), WA(IN5, IN33, '0.3'), '0.3'))
