gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	391	0.45235886748307724	12	0.764	nan	nan
2	369	0.4451437218048872	12	0.638	nan	nan
3	391	0.4451437218048872	12	0.602	nan	nan
4	398	0.4451437218048872	12	0.566	nan	nan
5	406	0.43615438733150447	28	0.566	nan	nan
6	414	0.4350063344726725	27	0.548	nan	nan
7	406	0.4350063344726725	27	0.52	nan	nan
8	410	0.4328566622952596	29	0.52	nan	nan
9	394	0.42952165118671404	39	0.458	nan	nan
10	401	0.4266205819271885	35	0.41	nan	nan
11	406	0.42362523096128885	23	0.528	nan	nan
12	394	0.41417440612399586	52	0.496	nan	nan
13	379	0.4141422954954988	53	0.478	nan	nan
14	402	0.41322722269031065	53	0.486	nan	nan
15	391	0.41322722269031065	53	0.464	nan	nan
16	390	0.40880462666772205	56	0.478	nan	nan
17	400	0.40880462666772205	56	0.486	nan	nan
18	403	0.40880462666772205	56	0.47	nan	nan
19	389	0.4060637820873689	71	0.458	nan	nan
20	381	0.40368526148635103	70	0.396	nan	nan
21	404	0.40334595399959033	50	0.486	nan	nan
22	372	0.4017294570945174	72	0.466	nan	nan
23	413	0.39917379548609583	79	0.556	nan	nan
24	391	0.3990982230483317	78	0.54	nan	nan
25	376	0.3975092369038431	94	0.508	nan	nan
26	389	0.3906885437696219	155	0.52	nan	nan
27	380	0.3906885437696219	155	0.516	nan	nan
28	404	0.3906885437696219	155	0.538	nan	nan
29	393	0.39049147464991735	151	0.508	nan	nan
30	396	0.39049147464991735	151	0.454	nan	nan
31	415	0.3900695813618046	154	0.524	nan	nan
32	395	0.38871836160680545	178	0.516	nan	nan
33	390	0.38871836160680545	178	0.468	nan	nan
34	390	0.38766883817513337	82	0.446	nan	nan
35	397	0.3862022855144821	84	0.476	nan	nan
36	405	0.3861686791417699	82	0.452	nan	nan
37	420	0.38612756136764526	83	0.448	nan	nan
38	376	0.3847148791628185	72	0.472	nan	nan
39	396	0.3845922358741069	72	0.456	nan	nan
40	402	0.38257220540888276	78	0.406	nan	nan
41	400	0.37806671614457943	89	0.438	nan	nan
42	403	0.37806671614457943	89	0.446	nan	nan
43	403	0.37346654387922207	92	0.43	nan	nan
44	383	0.37339703883435094	92	0.44	nan	nan
45	403	0.3732062051234954	103	0.408	nan	nan
46	403	0.3730677984216338	99	0.468	nan	nan
47	377	0.37229696179617133	86	0.424	nan	nan
48	427	0.3696693268735578	99	0.442	nan	nan
49	387	0.3696693268735578	99	0.414	nan	nan
50	413	0.3696692825664496	100	0.416	0.8666666666666667	WTA(concentrator(complement(minimum(WA(OWA(WA(WA(IN4, IN3, '0.8'), IN3, '0.8'), maximum(IN34, IN34), extend('0.8')), minimum(concentrator(IN30), WA(IN20, minimum(concentrator(IN30), WA(IN20, IN13, '0.9')), '0.9')), extend('0.8')), concentrator(maximum(complement(IN22), maximum(complement(IN29), WA(complement(IN29), IN22, extend('0.7')))))))), OWA(maximum(minimum(WA(OWA(WA(WA(IN4, IN3, '0.8'), IN3, '0.8'), maximum(IN34, IN34), extend('0.8')), minimum(concentrator(IN30), WA(IN20, IN3, extend('0.8'))), extend('0.8')), concentrator(maximum(complement(IN22), maximum(complement(IN29), WA(complement(IN29), IN22, extend(extend('0.8'))))))), IN34), maximum(OWA(IN4, complement(IN29), '0.8'), WA(IN30, IN3, '0.8')), extend('0.3')))
