gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.752	nan	nan
2	392	0.4294304829899532	92	0.668	nan	nan
3	415	0.4215458111391414	92	0.662	nan	nan
4	393	0.4173481221830127	85	0.592	nan	nan
5	393	0.409367708692431	48	0.578	nan	nan
6	386	0.4019299757930874	91	0.536	nan	nan
7	396	0.39555038152583794	89	0.496	nan	nan
8	398	0.3859653728923722	82	0.532	nan	nan
9	399	0.3844603201522023	86	0.528	nan	nan
10	402	0.38143644287096234	93	0.468	nan	nan
11	396	0.3803480948295699	92	0.53	nan	nan
12	407	0.3789528068015159	91	0.546	nan	nan
13	415	0.3770236447048764	98	0.494	nan	nan
14	388	0.37569184833474784	91	0.456	nan	nan
15	380	0.3747232307831629	98	0.384	nan	nan
16	406	0.3747232307831629	98	0.384	nan	nan
17	398	0.37459460240326603	110	0.416	nan	nan
18	403	0.3725254576466289	98	0.398	nan	nan
19	396	0.36222663677917555	54	0.376	nan	nan
20	408	0.3620203559323064	54	0.326	nan	nan
21	405	0.361935682973793	54	0.412	nan	nan
22	396	0.3601272562498908	52	0.392	nan	nan
23	401	0.3595239023370261	54	0.362	nan	nan
24	367	0.3595239023370261	54	0.388	nan	nan
25	405	0.35951418614012576	54	0.408	nan	nan
26	393	0.3593507996566115	79	0.37	nan	nan
27	391	0.35927903069724776	164	0.392	nan	nan
28	378	0.35927903069724776	164	0.318	nan	nan
29	391	0.3590499861893989	170	0.406	nan	nan
30	390	0.3590499861893989	170	0.318	nan	nan
31	407	0.3589850646719275	165	0.394	nan	nan
32	408	0.35855723877923473	81	0.414	nan	nan
33	401	0.3584562039538687	78	0.38	nan	nan
34	371	0.35834375040924976	52	0.374	nan	nan
35	394	0.35791637342201754	97	0.408	nan	nan
36	391	0.3577855683673456	97	0.344	nan	nan
37	393	0.3577855683673456	97	0.408	nan	nan
38	407	0.3577740978654481	111	0.376	nan	nan
39	411	0.35774040827350256	108	0.342	nan	nan
40	386	0.35770229223517575	97	0.34	nan	nan
41	414	0.35740594885941157	96	0.378	nan	nan
42	409	0.35740594885941157	96	0.408	nan	nan
43	380	0.35732998874584254	93	0.38	nan	nan
44	393	0.3573006793128033	95	0.414	nan	nan
45	406	0.35716327299320133	85	0.412	nan	nan
46	385	0.35704170190356654	174	0.402	nan	nan
47	406	0.35704170190356654	174	0.392	nan	nan
48	392	0.35696716963656455	183	0.41	nan	nan
49	398	0.35673198085438573	86	0.408	nan	nan
50	406	0.35673198085438573	86	0.344	0.76	WTA(WA(WA(dilator(IN32), maximum(IN20, IN7), '0.5'), IN28, '0.7'), WA(minimum(concentrator(maximum(IN31, OWA(IN5, complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, extend(extend('0.7')))), '0.9'))), complement(OWA(complement(IN23), dilator(minimum(OWA(complement(OWA(OWA(IN31, IN12, extend('0.7')), maximum(WA(dilator(IN32), IN21, '0.7'), IN24), extend(extend('0.1')))), IN31, extend(extend(extend('0.2')))), minimum(IN5, IN16))), extend(extend(extend('0.1')))))), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, extend(extend('0.7')))), extend(extend('0.2'))))
