gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.78	nan	nan
2	396	0.44797026359193753	7	0.616	nan	nan
3	385	0.44797026359193753	7	0.418	nan	nan
4	407	0.42810314191622645	13	0.428	nan	nan
5	400	0.4234458480602792	12	0.408	nan	nan
6	413	0.42097827866102683	16	0.356	nan	nan
7	394	0.3985907531015335	20	0.288	nan	nan
8	405	0.3985907531015335	20	0.276	nan	nan
9	399	0.3985907531015335	20	0.27	nan	nan
10	394	0.39824101178423377	24	0.244	nan	nan
11	397	0.3946088822826544	19	0.326	nan	nan
12	399	0.38906185101968277	21	0.404	nan	nan
13	394	0.3856475185165599	21	0.364	nan	nan
14	391	0.3856475185165599	21	0.33	nan	nan
15	360	0.37408179577939477	22	0.334	nan	nan
16	398	0.37408179577939477	22	0.348	nan	nan
17	416	0.3721325857452869	21	0.346	nan	nan
18	408	0.37074942516178194	21	0.286	nan	nan
19	418	0.36820349101485716	21	0.344	nan	nan
20	401	0.3676801267384206	23	0.302	nan	nan
21	390	0.3676801267384206	23	0.368	nan	nan
22	391	0.3676801267384206	23	0.356	nan	nan
23	385	0.36700702629342363	31	0.314	nan	nan
24	383	0.36399778321725307	31	0.29	nan	nan
25	398	0.3632731535620284	32	0.31	nan	nan
26	397	0.35486842252006573	52	0.254	nan	nan
27	404	0.35486842252006573	52	0.332	nan	nan
28	378	0.3541782655549475	59	0.296	nan	nan
29	381	0.35278700783855166	58	0.302	nan	nan
30	396	0.35278700783855166	58	0.304	nan	nan
31	400	0.35175663440861654	58	0.35	nan	nan
32	381	0.35175663440861654	58	0.404	nan	nan
33	389	0.3516132579355106	58	0.362	nan	nan
34	377	0.35129720752782806	58	0.368	nan	nan
35	401	0.35036861049128026	91	0.352	nan	nan
36	409	0.3488739771104497	61	0.34	nan	nan
37	395	0.3483340264544167	56	0.34	nan	nan
38	373	0.3480312019868195	68	0.28	nan	nan
39	411	0.34535608901564263	55	0.32	nan	nan
40	397	0.3448862187676628	58	0.296	nan	nan
41	396	0.3438215740604061	62	0.32	nan	nan
42	403	0.3434147383641853	57	0.35	nan	nan
43	408	0.3428727577278442	64	0.36	nan	nan
44	400	0.3406355869560268	68	0.348	nan	nan
45	398	0.3406355869560268	68	0.31	nan	nan
46	417	0.3406355869560268	68	0.292	nan	nan
47	391	0.3406355869560268	68	0.292	nan	nan
48	390	0.33990472681470246	80	0.304	nan	nan
49	410	0.3397811334161886	73	0.27	nan	nan
50	377	0.3397811334161886	73	0.272	0.8266666666666667	WTA(OWA(OWA(WA(dilator(IN32), WA(IN22, IN29, extend('0.7')), extend('0.7')), dilator(WA(IN22, IN29, '0.5')), '0.1'), OWA(OWA(WA(dilator(IN32), IN29, '0.5'), dilator(WA(WA(dilator(IN29), WA(IN22, IN29, '0.5'), '0.7'), IN29, '0.1')), '0.5'), complement(IN5), '0.5'), '0.5'), complement(WA(WA(dilator(IN32), WA(IN22, IN29, '0.5'), extend(extend('0.5'))), OWA(OWA(WA(dilator(IN32), IN29, '0.5'), dilator(WA(IN29, IN29, '0.1')), extend('0.5')), complement(IN5), '0.5'), '0.5')))
