gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.726	nan	nan
2	392	0.4380289595099499	12	0.598	nan	nan
3	411	0.43204937989385733	12	0.58	nan	nan
4	404	0.43118838507481094	11	0.534	nan	nan
5	402	0.43118838507481094	11	0.506	nan	nan
6	390	0.43032566758233254	10	0.472	nan	nan
7	372	0.43032566758233254	10	0.44	nan	nan
8	415	0.43032566758233254	10	0.434	nan	nan
9	400	0.42788246749152015	10	0.39	nan	nan
10	417	0.4129689658483439	13	0.386	nan	nan
11	401	0.4102463470867305	56	0.476	nan	nan
12	395	0.4102463470867305	56	0.512	nan	nan
13	387	0.4099868181983033	19	0.49	nan	nan
14	393	0.39485003903700083	16	0.484	nan	nan
15	389	0.39485003903700083	16	0.492	nan	nan
16	373	0.39485003903700083	16	0.488	nan	nan
17	374	0.39485003903700083	16	0.456	nan	nan
18	397	0.39485003903700083	16	0.452	nan	nan
19	410	0.39485003903700083	16	0.434	nan	nan
20	351	0.39485003903700083	16	0.372	nan	nan
21	391	0.39485003903700083	16	0.42	nan	nan
22	377	0.39485003903700083	16	0.414	nan	nan
23	407	0.39485003903700083	16	0.416	nan	nan
24	400	0.39485003903700083	16	0.358	nan	nan
25	401	0.39485003903700083	16	0.344	nan	nan
26	393	0.39467035528245314	55	0.3	nan	nan
27	384	0.39301592407698516	69	0.33	nan	nan
28	405	0.39301592407698516	69	0.332	nan	nan
29	388	0.3922451092332028	82	0.364	nan	nan
30	405	0.3922451092332028	82	0.348	nan	nan
31	398	0.39095775746439265	68	0.368	nan	nan
32	399	0.38574179089969096	44	0.306	nan	nan
33	403	0.38574179089969096	44	0.276	nan	nan
34	387	0.38574179089969096	44	0.288	nan	nan
35	385	0.3840558849925743	54	0.332	nan	nan
36	383	0.3840558849925743	54	0.332	nan	nan
37	402	0.3840558849925743	54	0.342	nan	nan
38	391	0.3840558849925743	54	0.318	nan	nan
39	370	0.38378191541585355	54	0.318	nan	nan
40	395	0.3818961410544927	54	0.308	nan	nan
41	379	0.3803450304716894	55	0.332	nan	nan
42	398	0.3803450304716894	55	0.39	nan	nan
43	384	0.3800854093694455	61	0.412	nan	nan
44	397	0.3774034852765377	53	0.38	nan	nan
45	395	0.3763447633519615	55	0.38	nan	nan
46	379	0.3763447633519615	55	0.38	nan	nan
47	375	0.3735664156543315	54	0.358	nan	nan
48	390	0.373227441024152	31	0.348	nan	nan
49	393	0.37185211296379145	43	0.362	nan	nan
50	390	0.37185211296379145	43	0.336	0.8133333333333334	WTA(WA(IN28, WA(IN4, IN33, '0.3'), '0.3'), complement(WA(IN22, WA(WA(IN4, WA(IN28, WA(WA(IN28, WA(IN4, IN33, '0.3'), '0.3'), IN33, '0.9'), '0.3'), '0.3'), WA(IN28, WA(WA(IN28, WA(IN4, IN33, '0.3'), '0.3'), IN33, '0.3'), '0.3'), '0.3'), '0.3')))
