gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.782	nan	nan
2	389	0.44304141030008415	28	0.696	nan	nan
3	363	0.44304141030008415	28	0.566	nan	nan
4	408	0.43672677023746664	82	0.552	nan	nan
5	396	0.4338311929412562	82	0.462	nan	nan
6	393	0.4312820842405102	82	0.418	nan	nan
7	417	0.429064954893678	82	0.39	nan	nan
8	372	0.4279978354633057	113	0.35	nan	nan
9	373	0.4178030502064833	78	0.338	nan	nan
10	413	0.4170017007797575	75	0.384	nan	nan
11	400	0.4139092723597321	76	0.406	nan	nan
12	398	0.4029322807680028	76	0.462	nan	nan
13	409	0.4020111178204271	76	0.416	nan	nan
14	398	0.3931709682015559	70	0.386	nan	nan
15	389	0.3931709682015559	70	0.386	nan	nan
16	392	0.3922566391140871	71	0.408	nan	nan
17	383	0.39003938922647174	87	0.39	nan	nan
18	393	0.3887157316704414	86	0.358	nan	nan
19	385	0.38766973280888184	91	0.334	nan	nan
20	400	0.38675315582301645	86	0.326	nan	nan
21	389	0.38675315582301645	86	0.35	nan	nan
22	413	0.38553856895901495	86	0.414	nan	nan
23	389	0.3796743600760865	91	0.41	nan	nan
24	399	0.37894528271192546	94	0.39	nan	nan
25	387	0.3712699569548786	128	0.436	nan	nan
26	391	0.3712699569548786	128	0.382	nan	nan
27	415	0.37066532759401527	126	0.4	nan	nan
28	385	0.36946863762942184	126	0.4	nan	nan
29	383	0.36946863762942184	126	0.366	nan	nan
30	384	0.3691256275651319	112	0.37	nan	nan
31	374	0.3691043268811156	113	0.392	nan	nan
32	398	0.3691043268811156	113	0.432	nan	nan
33	400	0.3675961022214074	125	0.46	nan	nan
34	395	0.36677156836799835	113	0.476	nan	nan
35	399	0.365777834793798	130	0.446	nan	nan
36	392	0.36543758945609084	112	0.424	nan	nan
37	405	0.36505178502280133	129	0.468	nan	nan
38	403	0.3647096863024924	124	0.448	nan	nan
39	394	0.3647096863024924	124	0.45	nan	nan
40	398	0.36444743681103114	139	0.41	nan	nan
41	385	0.3639491222835841	129	0.404	nan	nan
42	374	0.3625786250441123	139	0.362	nan	nan
43	406	0.3625786250441123	139	0.386	nan	nan
44	409	0.3618206386536582	138	0.394	nan	nan
45	397	0.3618206386536582	138	0.436	nan	nan
46	414	0.35795795205614045	164	0.432	nan	nan
47	391	0.35713949710055176	163	0.426	nan	nan
48	401	0.35689431420276274	166	0.442	nan	nan
49	411	0.35555320442321986	165	0.41	nan	nan
50	403	0.3551366334829175	163	0.408	0.8266666666666667	WTA(complement(WA(WA(WA(IN5, IN4, extend('0.9')), IN33, extend('0.6')), WA(maximum(maximum(IN23, IN30), complement(OWA(OWA(concentrator(IN28), maximum(IN4, IN20), extend('0.9')), OWA(OWA(OWA(concentrator(IN28), maximum(IN4, IN20), extend('0.9')), concentrator(IN28), extend(extend('0.9'))), IN28, extend(extend(extend(extend(extend('0.6')))))), extend(extend(extend(extend(extend('0.6')))))))), concentrator(WA(IN5, IN4, extend('0.9'))), extend(extend('0.9'))), extend(extend(extend('0.6'))))), maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN4, IN2), extend('0.9')), OWA(IN33, maximum(OWA(OWA(concentrator(IN28), maximum(IN4, IN20), extend('0.9')), OWA(IN33, maximum(IN12, IN12), extend(extend(extend('0.3')))), '0.9'), IN26), extend(extend(extend(extend(extend('0.6')))))), extend(extend('0.9')))), maximum(WA(maximum(WA(IN23, IN1, '0.9'), WA(IN5, complement(OWA(OWA(concentrator(IN28), maximum(IN4, IN20), extend('0.9')), OWA(minimum(IN2, IN33), maximum(IN12, IN12), extend(extend('0.6'))), extend(extend('0.9')))), '0.6')), IN33, '0.6'), minimum(OWA(maximum(IN10, WA(IN5, IN4, '0.6')), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN33))))))
