gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.756	nan	nan
2	399	0.45440784157680036	8	0.696	nan	nan
3	385	0.45003441839532343	90	0.656	nan	nan
4	385	0.44131009148078315	29	0.604	nan	nan
5	400	0.42532627864232575	57	0.53	nan	nan
6	393	0.41985883305115657	59	0.568	nan	nan
7	396	0.4147287384440163	56	0.55	nan	nan
8	408	0.4130885939783836	56	0.53	nan	nan
9	398	0.4085821854871828	56	0.488	nan	nan
10	397	0.39939558751249693	53	0.47	nan	nan
11	395	0.3925275048289746	80	0.466	nan	nan
12	408	0.3914069381395747	78	0.546	nan	nan
13	403	0.3887881937567295	79	0.574	nan	nan
14	377	0.38267103924573076	54	0.508	nan	nan
15	397	0.3818740716025264	65	0.482	nan	nan
16	387	0.37779388269184283	57	0.458	nan	nan
17	389	0.37723281627617145	54	0.464	nan	nan
18	384	0.37723281627617145	54	0.506	nan	nan
19	397	0.37723281627617145	54	0.538	nan	nan
20	406	0.37723281627617145	54	0.464	nan	nan
21	399	0.3770900944915593	56	0.48	nan	nan
22	397	0.37420344617122153	56	0.502	nan	nan
23	393	0.37158483287850835	121	0.456	nan	nan
24	395	0.37158483287850835	121	0.436	nan	nan
25	407	0.37098194551155056	112	0.444	nan	nan
26	405	0.3661416242858415	86	0.42	nan	nan
27	358	0.3657786123836184	84	0.38	nan	nan
28	393	0.3657040552489428	81	0.412	nan	nan
29	412	0.36398115831654326	64	0.416	nan	nan
30	382	0.3587705216638814	82	0.374	nan	nan
31	400	0.35856946313774923	84	0.414	nan	nan
32	408	0.3561362239184416	74	0.4	nan	nan
33	402	0.3561362239184416	74	0.4	nan	nan
34	379	0.3561362239184416	74	0.348	nan	nan
35	385	0.3481222598962984	92	0.39	nan	nan
36	398	0.3481222598962984	92	0.392	nan	nan
37	400	0.3438510097404599	91	0.386	nan	nan
38	388	0.3417364840961891	91	0.4	nan	nan
39	394	0.3417364840961891	91	0.414	nan	nan
40	377	0.3417364840961891	91	0.314	nan	nan
41	397	0.34097762319244573	94	0.342	nan	nan
42	397	0.34097762319244573	94	0.342	nan	nan
43	392	0.3408084294908832	87	0.336	nan	nan
44	401	0.33961120162369707	92	0.362	nan	nan
45	385	0.33961120162369707	92	0.302	nan	nan
46	406	0.3382203578793846	96	0.37	nan	nan
47	408	0.3382203578793846	96	0.35	nan	nan
48	397	0.3382203578793846	96	0.372	nan	nan
49	397	0.3382203578793846	96	0.386	nan	nan
50	384	0.3379024837896283	95	0.32	0.7866666666666666	WTA(OWA(OWA(maximum(concentrator(dilator(minimum(IN22, WA(IN28, maximum(WA(IN29, IN24, '0.3'), IN20), '0.8')))), IN26), concentrator(complement(dilator(concentrator(WA(OWA(IN5, WA(IN5, IN4, extend(extend('0.5'))), '0.5'), dilator(IN33), extend(extend(extend('0.5')))))))), extend(extend(extend(extend('0.5'))))), maximum(minimum(IN22, WA(IN28, IN16, '0.7')), IN4), extend(extend(extend(extend('0.5'))))), OWA(dilator(concentrator(WA(OWA(IN5, WA(IN5, IN4, '0.9'), extend(extend('0.5'))), dilator(IN33), extend(extend(extend('0.5')))))), complement(minimum(IN22, WA(IN28, maximum(WA(IN24, IN24, extend(extend('0.5'))), IN26), '0.8'))), extend(extend(extend(extend(extend('0.5')))))))
