gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.73	nan	nan
2	395	0.4586014776636849	7	0.62	nan	nan
3	395	0.45301790828313315	7	0.536	nan	nan
4	422	0.4317017371844224	59	0.526	nan	nan
5	400	0.4209755989123101	54	0.46	nan	nan
6	405	0.39774137099150025	10	0.42	nan	nan
7	391	0.39774137099150025	10	0.362	nan	nan
8	396	0.39774137099150025	10	0.33	nan	nan
9	386	0.39774137099150025	10	0.342	nan	nan
10	405	0.39774137099150025	10	0.308	nan	nan
11	392	0.39774137099150025	10	0.33	nan	nan
12	411	0.39774137099150025	10	0.312	nan	nan
13	418	0.39774137099150025	10	0.326	nan	nan
14	400	0.39774137099150025	10	0.306	nan	nan
15	368	0.3927634879727552	84	0.298	nan	nan
16	393	0.3910570645540224	91	0.332	nan	nan
17	406	0.3910570645540224	91	0.32	nan	nan
18	410	0.3866973212659957	46	0.382	nan	nan
19	400	0.3866973212659957	46	0.336	nan	nan
20	393	0.3859825546131446	57	0.304	nan	nan
21	382	0.3831305968061384	57	0.394	nan	nan
22	396	0.3746657669669554	37	0.378	nan	nan
23	384	0.3737893370181505	37	0.31	nan	nan
24	393	0.3737893370181505	37	0.3	nan	nan
25	391	0.3737893370181505	37	0.31	nan	nan
26	381	0.3737893370181505	37	0.326	nan	nan
27	380	0.36736513833742296	124	0.288	nan	nan
28	395	0.3666984631654301	123	0.32	nan	nan
29	401	0.36501174789878893	87	0.308	nan	nan
30	402	0.36501174789878893	87	0.29	nan	nan
31	390	0.36418114251908656	123	0.304	nan	nan
32	390	0.36365749736253195	123	0.332	nan	nan
33	397	0.36365749736253195	123	0.334	nan	nan
34	405	0.3630108589059595	88	0.334	nan	nan
35	409	0.3598891128256404	170	0.336	nan	nan
36	389	0.3597636306511148	170	0.316	nan	nan
37	386	0.3593500812333748	171	0.272	nan	nan
38	390	0.35893829864757826	171	0.282	nan	nan
39	377	0.358847213335724	182	0.29	nan	nan
40	408	0.358273491898686	183	0.264	nan	nan
41	379	0.3582570315043949	183	0.234	nan	nan
42	382	0.35781459593110554	243	0.26	nan	nan
43	395	0.3558818772488855	180	0.2	nan	nan
44	386	0.3552982263980256	180	0.21	nan	nan
45	406	0.3552982263980256	180	0.244	nan	nan
46	399	0.35506219129810607	222	0.242	nan	nan
47	397	0.3542398824800863	169	0.228	nan	nan
48	397	0.354191739589674	169	0.226	nan	nan
49	398	0.354191739589674	169	0.234	nan	nan
50	393	0.354191739589674	169	0.22	0.8533333333333334	WTA(minimum(minimum(maximum(minimum(WA(IN28, IN22, extend('0.7')), WA(complement(OWA(maximum(minimum(WA(IN28, IN33, extend('0.3')), OWA(complement(OWA(IN4, IN33, extend('0.3'))), OWA(complement(OWA(IN4, IN33, extend('0.3'))), concentrator(concentrator(IN28)), extend('0.3')), extend('0.2'))), IN25), IN33, '0.2')), WA(IN28, IN22, extend('0.7')), extend('0.4'))), IN25), complement(OWA(IN4, IN33, '0.2'))), WA(complement(OWA(IN4, IN33, '0.4')), OWA(maximum(minimum(WA(IN28, IN28, extend('0.7')), minimum(WA(IN28, IN22, extend('0.7')), WA(complement(OWA(OWA(complement(OWA(IN4, IN33, extend('0.3'))), concentrator(concentrator(IN28)), extend('0.3')), IN33, '0.2')), WA(IN28, IN22, extend('0.4')), extend(extend('0.7'))))), IN25), maximum(IN10, OWA(complement(OWA(IN4, IN33, extend('0.3'))), IN28, extend('0.4'))), '0.2'), extend('0.4'))), complement(OWA(maximum(minimum(WA(IN28, IN22, extend('0.7')), minimum(WA(IN28, IN22, extend('0.7')), WA(complement(OWA(IN4, IN33, '0.2')), WA(IN28, IN22, extend('0.3')), extend('0.4')))), IN25), OWA(complement(OWA(IN4, IN33, extend('0.4'))), OWA(complement(OWA(IN4, IN33, extend('0.3'))), concentrator(concentrator(IN28)), extend('0.3')), extend('0.4')), '0.2')))
