gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.722	nan	nan
2	425	0.41540739839096646	10	0.692	nan	nan
3	403	0.41540739839096646	10	0.586	nan	nan
4	406	0.4062357038985941	10	0.5	nan	nan
5	413	0.4061154790068649	9	0.362	nan	nan
6	403	0.4044403100733628	10	0.246	nan	nan
7	405	0.40011845481853897	11	0.236	nan	nan
8	427	0.39577649678839844	13	0.26	nan	nan
9	395	0.3913589770073437	16	0.296	nan	nan
10	392	0.3909404276171783	20	0.272	nan	nan
11	406	0.3909404276171783	20	0.264	nan	nan
12	416	0.39072646346220746	19	0.246	nan	nan
13	412	0.39072646346220746	19	0.2	nan	nan
14	373	0.39072646346220746	19	0.178	nan	nan
15	407	0.3906867573196073	27	0.178	nan	nan
16	408	0.3906867573196073	27	0.17	nan	nan
17	384	0.3906867573196073	27	0.154	nan	nan
18	388	0.39062807049782455	40	0.14	nan	nan
19	405	0.39062807049782455	40	0.138	nan	nan
20	419	0.39053776431892534	24	0.142	nan	nan
21	378	0.39053776431892534	24	0.138	nan	nan
22	421	0.3903625205882814	37	0.174	nan	nan
23	392	0.39030028863782773	37	0.14	nan	nan
24	413	0.3902134037861221	47	0.21	nan	nan
25	380	0.3901697381674322	47	0.216	nan	nan
26	439	0.38991070887793683	44	0.2	nan	nan
27	389	0.38973443640788713	57	0.186	nan	nan
28	406	0.38973443640788713	57	0.238	nan	nan
29	391	0.3895706315781753	57	0.234	nan	nan
30	421	0.3895706315781753	57	0.22	nan	nan
31	416	0.3895089894738563	62	0.218	nan	nan
32	422	0.38948421475510614	57	0.214	nan	nan
33	414	0.38946392138998287	62	0.182	nan	nan
34	410	0.38946392138998287	62	0.146	nan	nan
35	404	0.3894386703288646	62	0.154	nan	nan
36	419	0.38942688691129707	64	0.164	nan	nan
37	417	0.38942688691129707	64	0.146	nan	nan
38	408	0.38941921018604464	97	0.224	nan	nan
39	396	0.38940163344864837	62	0.18	nan	nan
40	421	0.38938441264662155	97	0.138	nan	nan
41	396	0.3893252080215377	94	0.142	nan	nan
42	414	0.3893252080215377	94	0.148	nan	nan
43	399	0.3893252080215377	94	0.132	nan	nan
44	404	0.3893252080215377	94	0.126	nan	nan
45	402	0.38919425018575315	109	0.104	nan	nan
46	398	0.3890491761219419	107	0.132	nan	nan
47	432	0.3889312156106822	107	0.194	nan	nan
48	400	0.38885272904827267	134	0.176	nan	nan
49	403	0.38885272904827267	134	0.172	nan	nan
50	420	0.388712061817355	145	0.17	0.6979166666666666	WTA(complement(maximum(maximum(IN20, maximum(maximum(IN2, maximum(OWA(IN5, IN2, '0.4'), maximum(IN2, OWA(OWA(maximum(IN2, OWA(IN2, IN5, '0.7')), IN22, '0.7'), IN5, '0.6')))), OWA(OWA(IN5, IN22, '0.7'), IN5, '0.6'))), OWA(OWA(IN5, maximum(IN2, OWA(IN17, maximum(maximum(IN2, IN19), OWA(IN17, IN5, '0.6')), '0.6')), '0.6'), IN5, '0.6'))), maximum(IN2, maximum(OWA(IN5, maximum(OWA(maximum(maximum(IN20, maximum(maximum(IN2, maximum(OWA(IN5, maximum(OWA(IN5, IN22, '0.6'), maximum(IN2, OWA(IN17, IN5, '0.7'))), '0.4'), maximum(IN2, OWA(OWA(maximum(IN2, OWA(IN2, IN5, '0.7')), IN22, '0.7'), IN5, '0.6')))), maximum(maximum(IN2, IN19), OWA(IN5, IN5, '0.6')))), OWA(OWA(IN5, maximum(IN2, OWA(IN17, maximum(maximum(IN2, IN19), OWA(IN17, IN5, '0.6')), '0.6')), '0.6'), IN5, '0.6')), IN22, '0.6'), maximum(IN2, OWA(IN17, IN5, '0.7'))), '0.4'), maximum(IN2, OWA(OWA(maximum(IN2, OWA(IN17, IN5, '0.7')), IN22, '0.6'), IN5, '0.6')))))
