gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.706	nan	nan
2	414	0.4270665979186452	6	0.66	nan	nan
3	394	0.4225813225826804	6	0.472	nan	nan
4	390	0.4225813225826804	6	0.334	nan	nan
5	407	0.4170016136703259	18	0.29	nan	nan
6	390	0.4170016136703259	18	0.198	nan	nan
7	393	0.4132766556119555	10	0.284	nan	nan
8	401	0.4080234584600764	32	0.3	nan	nan
9	410	0.4078017823357314	32	0.366	nan	nan
10	418	0.4077947248398618	31	0.462	nan	nan
11	408	0.4067697168484803	32	0.462	nan	nan
12	390	0.4058934012700008	32	0.396	nan	nan
13	418	0.40463305980332476	32	0.356	nan	nan
14	408	0.4037521067874917	32	0.384	nan	nan
15	413	0.4032802584946895	36	0.364	nan	nan
16	408	0.4026534714419716	37	0.316	nan	nan
17	406	0.4026534714419716	37	0.27	nan	nan
18	423	0.4026534714419716	37	0.252	nan	nan
19	399	0.4025296675588347	37	0.268	nan	nan
20	388	0.4025296675588347	37	0.256	nan	nan
21	388	0.40155183027002034	42	0.21	nan	nan
22	421	0.4014681818482309	41	0.262	nan	nan
23	418	0.4014681818482309	41	0.278	nan	nan
24	411	0.4014681818482309	41	0.218	nan	nan
25	396	0.40135086982558194	73	0.2	nan	nan
26	403	0.4013264058893517	82	0.176	nan	nan
27	414	0.4006465525906777	41	0.224	nan	nan
28	422	0.4006465525906777	41	0.204	nan	nan
29	407	0.4006465525906777	41	0.228	nan	nan
30	389	0.3991577947338159	48	0.232	nan	nan
31	399	0.3991577947338159	48	0.318	nan	nan
32	392	0.3977831515603732	68	0.364	nan	nan
33	387	0.39759508255806825	66	0.318	nan	nan
34	391	0.39759508255806825	66	0.354	nan	nan
35	403	0.39754530092438206	80	0.36	nan	nan
36	405	0.3975123277918355	74	0.288	nan	nan
37	371	0.3966768557355278	76	0.23	nan	nan
38	420	0.3966768557355278	76	0.286	nan	nan
39	413	0.3963606077109001	94	0.312	nan	nan
40	406	0.3956273243082237	99	0.298	nan	nan
41	407	0.3952336790680923	107	0.246	nan	nan
42	405	0.39517578290179745	103	0.262	nan	nan
43	391	0.39517578290179745	103	0.28	nan	nan
44	390	0.3944574564096805	112	0.228	nan	nan
45	408	0.3936377057096512	134	0.264	nan	nan
46	389	0.3929872403572425	125	0.302	nan	nan
47	392	0.3929872403572425	125	0.304	nan	nan
48	395	0.39252844869484316	156	0.22	nan	nan
49	382	0.3920349307312773	134	0.23	nan	nan
50	411	0.3920349307312773	134	0.274	0.703125	WTA(complement(concentrator(OWA(OWA(OWA(OWA(OWA(WA(complement(IN0), OWA(complement(IN0), dilator(IN19), '0.4'), '0.4'), OWA(OWA(complement(IN0), dilator(IN17), '0.9'), dilator(IN5), '0.9'), '0.9'), OWA(OWA(WA(complement(IN0), OWA(OWA(dilator(IN5), dilator(concentrator(OWA(OWA(complement(IN0), dilator(IN5), '0.4'), dilator(IN5), '0.9'))), '0.9'), dilator(IN5), '0.9'), '0.4'), IN22, '0.9'), dilator(IN5), '0.9'), '0.9'), dilator(IN5), '0.9'), dilator(IN5), '0.9'), dilator(IN5), '0.9'))), concentrator(OWA(OWA(OWA(OWA(WA(complement(IN0), OWA(complement(IN0), dilator(IN19), '0.4'), '0.4'), OWA(OWA(complement(IN0), dilator(IN17), '0.4'), dilator(IN5), '0.9'), '0.9'), OWA(OWA(WA(complement(IN0), OWA(OWA(dilator(IN5), dilator(concentrator(OWA(OWA(complement(IN0), dilator(IN5), '0.4'), dilator(IN5), '0.9'))), '0.9'), dilator(IN5), '0.9'), '0.4'), IN22, '0.9'), dilator(IN5), '0.9'), '0.9'), dilator(IN17), '0.9'), dilator(IN5), '0.9')))
