gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	401	0.4222829239133577	7	0.73	nan	nan
2	409	0.4214473011912502	9	0.632	nan	nan
3	409	0.41548951908430315	15	0.424	nan	nan
4	417	0.4138695121609478	15	0.356	nan	nan
5	406	0.40858317771170705	26	0.328	nan	nan
6	402	0.4050237894788853	23	0.416	nan	nan
7	411	0.4044703212664736	25	0.488	nan	nan
8	415	0.403804749305213	31	0.504	nan	nan
9	394	0.4025478682781353	40	0.498	nan	nan
10	419	0.40215844543983587	40	0.532	nan	nan
11	404	0.40162516327250664	42	0.52	nan	nan
12	383	0.40162516327250664	42	0.474	nan	nan
13	391	0.40063124456357263	52	0.486	nan	nan
14	394	0.40063124456357263	52	0.482	nan	nan
15	387	0.4004817947912423	58	0.498	nan	nan
16	397	0.3993292081023779	67	0.494	nan	nan
17	381	0.399100185248812	66	0.408	nan	nan
18	413	0.39889328567950166	65	0.484	nan	nan
19	396	0.39885063278939226	89	0.428	nan	nan
20	431	0.398671932954565	66	0.432	nan	nan
21	401	0.3982394565369993	71	0.42	nan	nan
22	404	0.39814568184143073	72	0.378	nan	nan
23	437	0.39802252592901766	83	0.404	nan	nan
24	396	0.3979287001122295	93	0.348	nan	nan
25	396	0.39787102379579703	87	0.394	nan	nan
26	402	0.39768127632293365	87	0.382	nan	nan
27	400	0.3976489839666826	92	0.388	nan	nan
28	426	0.3974169761695674	99	0.458	nan	nan
29	392	0.39719807188486433	86	0.444	nan	nan
30	399	0.3970307847293467	85	0.434	nan	nan
31	391	0.3970094622966813	98	0.37	nan	nan
32	404	0.3968126072130583	125	0.4	nan	nan
33	397	0.3968126072130583	125	0.338	nan	nan
34	397	0.3963486510410214	98	0.374	nan	nan
35	396	0.3962716489080918	94	0.32	nan	nan
36	403	0.39621882888532434	105	0.318	nan	nan
37	418	0.3960980912809615	94	0.366	nan	nan
38	408	0.3960075534725938	100	0.306	nan	nan
39	407	0.39590201964579413	102	0.308	nan	nan
40	410	0.39553090552716114	113	0.388	nan	nan
41	425	0.3954056814202766	113	0.406	nan	nan
42	391	0.3952686752146654	113	0.37	nan	nan
43	404	0.3952092662661531	113	0.332	nan	nan
44	395	0.39501434376739925	114	0.304	nan	nan
45	380	0.39501434376739925	114	0.308	nan	nan
46	411	0.3948458396919423	133	0.344	nan	nan
47	382	0.3947566874991353	109	0.344	nan	nan
48	399	0.39456565054265125	119	0.338	nan	nan
49	403	0.3941935457008719	122	0.372	nan	nan
50	393	0.3939574268803026	134	0.364	0.7916666666666666	WTA(complement(OWA(OWA(dilator(OWA(OWA(OWA(IN5, minimum(minimum(OWA(dilator(IN19), IN5, '0.7'), IN22), dilator(dilator(minimum(minimum(IN16, IN22), dilator(IN5))))), '0.9'), minimum(dilator(dilator(minimum(minimum(IN16, IN22), IN21))), IN5), '0.5'), IN17, '0.9')), dilator(IN22), '0.3'), OWA(IN5, minimum(OWA(IN5, minimum(minimum(OWA(dilator(IN19), IN5, '0.7'), IN22), dilator(dilator(minimum(IN1, dilator(dilator(dilator(minimum(minimum(IN16, IN22), dilator(IN5))))))))), '0.9'), dilator(dilator(minimum(minimum(minimum(IN16, IN21), IN22), dilator(IN5))))), '0.9'), '0.5')), OWA(OWA(dilator(OWA(OWA(dilator(dilator(minimum(dilator(minimum(minimum(minimum(IN16, IN21), IN22), dilator(IN5))), IN5))), IN5, '0.3'), IN17, '0.7')), OWA(IN5, IN22, '0.7'), extend('0.7')), OWA(IN5, minimum(minimum(OWA(dilator(IN19), IN5, '0.9'), IN22), dilator(dilator(dilator(dilator(minimum(minimum(minimum(dilator(dilator(IN19)), IN21), IN22), dilator(IN5))))))), '0.9'), '0.5'))
