gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.44651320869703265	10	0.676	nan	nan
2	413	0.42957359871299305	9	0.664	nan	nan
3	401	0.42719129015018786	10	0.546	nan	nan
4	417	0.42309740693333314	12	0.466	nan	nan
5	409	0.42167795780354433	12	0.34	nan	nan
6	408	0.4191126078897393	10	0.3	nan	nan
7	394	0.4191126078897393	10	0.31	nan	nan
8	384	0.41789767858970955	10	0.236	nan	nan
9	416	0.41281294843658367	26	0.298	nan	nan
10	405	0.4085174918389925	16	0.264	nan	nan
11	399	0.4072709574926146	16	0.294	nan	nan
12	388	0.4072709574926146	16	0.324	nan	nan
13	400	0.40583986967194147	38	0.354	nan	nan
14	409	0.40521162462420884	44	0.354	nan	nan
15	400	0.40521162462420884	44	0.276	nan	nan
16	388	0.40521162462420884	44	0.226	nan	nan
17	393	0.40521162462420884	44	0.21	nan	nan
18	404	0.40521162462420884	44	0.134	nan	nan
19	416	0.40521162462420884	44	0.102	nan	nan
20	416	0.40521162462420884	44	0.11	nan	nan
21	390	0.40521162462420884	44	0.1	nan	nan
22	390	0.40501837570596805	38	0.106	nan	nan
23	432	0.40493702562414235	44	0.116	nan	nan
24	417	0.40493702562414235	44	0.178	nan	nan
25	411	0.40461385112862136	45	0.22	nan	nan
26	395	0.4045213644665162	54	0.262	nan	nan
27	398	0.4043288609794091	44	0.274	nan	nan
28	424	0.404216816647254	55	0.282	nan	nan
29	414	0.4040921272477458	43	0.288	nan	nan
30	399	0.40399687213491076	52	0.254	nan	nan
31	414	0.40399687213491076	52	0.314	nan	nan
32	402	0.40391025861597973	53	0.262	nan	nan
33	426	0.403872926348976	55	0.338	nan	nan
34	407	0.4037151896019639	48	0.312	nan	nan
35	408	0.4037151896019639	48	0.328	nan	nan
36	410	0.4034888885193606	53	0.328	nan	nan
37	405	0.4034888885193606	53	0.332	nan	nan
38	407	0.4033681749444399	49	0.37	nan	nan
39	405	0.40333574043822246	77	0.332	nan	nan
40	417	0.4032476214474388	63	0.318	nan	nan
41	400	0.4028413037378451	99	0.324	nan	nan
42	437	0.4028138995565961	94	0.292	nan	nan
43	406	0.4027487302062799	104	0.248	nan	nan
44	418	0.4026836152125187	107	0.222	nan	nan
45	415	0.4026269169210009	121	0.212	nan	nan
46	399	0.4024866560251002	106	0.206	nan	nan
47	418	0.40248498655556425	128	0.206	nan	nan
48	410	0.402431186697325	153	0.196	nan	nan
49	400	0.4023489718676629	99	0.208	nan	nan
50	413	0.4022437797046138	111	0.206	0.7552083333333334	WTA(complement(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN13, IN5, '0.4'), IN22, '0.4'), IN5, '0.4'), IN13, extend('0.9')), IN22, '0.2'), OWA(IN5, IN22, '0.4'), extend('0.9')), OWA(IN5, IN22, '0.4'), extend(extend('0.9'))), IN5, extend(extend('0.9'))), OWA(OWA(OWA(OWA(OWA(OWA(IN13, IN5, extend(extend('0.9'))), IN22, '0.4'), IN5, '0.4'), IN13, extend('0.9')), IN22, '0.2'), OWA(OWA(IN5, IN22, '0.4'), OWA(IN17, OWA(IN2, OWA(IN17, IN5, '0.4'), extend('0.9')), extend('0.9')), extend('0.9')), extend('0.9')), '0.9')), OWA(OWA(OWA(OWA(IN5, IN13, extend('0.9')), IN22, '0.2'), OWA(IN5, OWA(IN17, IN5, extend('0.9')), extend(extend('0.9'))), extend('0.9')), OWA(IN5, IN22, '0.4'), extend(extend('0.9'))))
