gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	389	0.4414477535594317	8	0.686	nan	nan
2	388	0.43397448204564354	7	0.59	nan	nan
3	403	0.42380346627047216	56	0.48	nan	nan
4	407	0.4227175478616433	55	0.404	nan	nan
5	418	0.4201014352926086	52	0.442	nan	nan
6	410	0.4190989314006895	54	0.506	nan	nan
7	383	0.4180341658886909	69	0.526	nan	nan
8	405	0.4180341658886909	69	0.488	nan	nan
9	408	0.41747795990317815	88	0.53	nan	nan
10	395	0.41747795990317815	88	0.472	nan	nan
11	423	0.41676852105583806	66	0.4	nan	nan
12	390	0.4164865927702185	89	0.29	nan	nan
13	400	0.4156089273968781	62	0.346	nan	nan
14	391	0.4156089273968781	62	0.334	nan	nan
15	372	0.41547191297588726	63	0.358	nan	nan
16	377	0.41521151596075984	61	0.302	nan	nan
17	414	0.41481979481144715	68	0.26	nan	nan
18	400	0.4146642399341774	70	0.312	nan	nan
19	423	0.4146556933524752	71	0.332	nan	nan
20	393	0.41459612885745845	108	0.318	nan	nan
21	384	0.41459612885745845	108	0.252	nan	nan
22	427	0.41448047440696895	69	0.208	nan	nan
23	416	0.4143370917255193	75	0.158	nan	nan
24	388	0.41430716367014314	78	0.174	nan	nan
25	413	0.41426405371845215	75	0.244	nan	nan
26	395	0.414242097095243	76	0.214	nan	nan
27	409	0.41420135758417065	76	0.216	nan	nan
28	382	0.414179385350721	89	0.212	nan	nan
29	397	0.41408074576824916	88	0.186	nan	nan
30	382	0.4138986732303582	89	0.196	nan	nan
31	411	0.4138986732303582	89	0.2	nan	nan
32	406	0.41376639774498986	91	0.208	nan	nan
33	410	0.41376639774498986	91	0.194	nan	nan
34	393	0.4137355188620535	81	0.174	nan	nan
35	383	0.41371259348477346	99	0.15	nan	nan
36	384	0.4136638256402113	102	0.142	nan	nan
37	389	0.4136638256402113	102	0.148	nan	nan
38	409	0.41364674345264524	93	0.162	nan	nan
39	438	0.413597967843625	90	0.18	nan	nan
40	412	0.41355539728929863	99	0.156	nan	nan
41	393	0.41355539728929863	99	0.2	nan	nan
42	409	0.41355124599911214	93	0.194	nan	nan
43	390	0.4132511073309582	95	0.176	nan	nan
44	390	0.4132482644819511	95	0.178	nan	nan
45	419	0.4132482644819511	95	0.214	nan	nan
46	404	0.4132482644819511	95	0.218	nan	nan
47	410	0.4132482644819511	95	0.198	nan	nan
48	419	0.4128844539198574	92	0.17	nan	nan
49	401	0.4128844539198574	92	0.152	nan	nan
50	396	0.4128844539198574	92	0.172	0.78125	WTA(OWA(minimum(complement(concentrator(minimum(IN3, WA(complement(IN15), complement(IN0), extend(extend(extend(extend(extend('0.6'))))))))), complement(dilator(IN5))), complement(concentrator(minimum(IN19, WA(complement(IN15), complement(minimum(complement(IN2), complement(dilator(IN5)))), extend('0.6'))))), extend(extend(extend('0.2')))), WA(OWA(WA(IN5, dilator(IN5), extend(extend(extend('0.6')))), OWA(concentrator(IN19), complement(minimum(minimum(complement(IN2), complement(dilator(IN5))), complement(IN17))), '0.4'), extend(extend('0.6'))), maximum(minimum(OWA(IN4, IN4, '0.4'), complement(IN15)), maximum(OWA(complement(dilator(complement(IN15))), dilator(IN5), extend(extend('0.6'))), complement(IN15))), extend(extend('0.9'))))
