gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.726	nan	nan
2	416	0.42442160175365407	10	0.674	nan	nan
3	408	0.4223761202062537	9	0.538	nan	nan
4	423	0.42117358226401336	12	0.46	nan	nan
5	420	0.4171057086015674	16	0.36	nan	nan
6	415	0.41406101698668824	18	0.282	nan	nan
7	404	0.4133160593667972	18	0.26	nan	nan
8	400	0.41035702721312545	25	0.294	nan	nan
9	408	0.4083208435519282	26	0.3	nan	nan
10	400	0.4049186578635374	28	0.356	nan	nan
11	411	0.4049186578635374	28	0.438	nan	nan
12	414	0.40479624699870764	28	0.422	nan	nan
13	415	0.40433782590961015	30	0.34	nan	nan
14	402	0.40392288408311555	54	0.31	nan	nan
15	405	0.4033675813930809	35	0.316	nan	nan
16	410	0.4032555951054326	55	0.368	nan	nan
17	420	0.4019655714951179	33	0.45	nan	nan
18	408	0.400329348530491	63	0.388	nan	nan
19	400	0.40014020046551124	61	0.446	nan	nan
20	402	0.39912813870514874	52	0.426	nan	nan
21	425	0.3982572044431805	52	0.434	nan	nan
22	421	0.39785244879587484	52	0.448	nan	nan
23	409	0.3972462728892281	72	0.42	nan	nan
24	385	0.39716118019919183	72	0.326	nan	nan
25	411	0.39707826900357096	72	0.308	nan	nan
26	411	0.39569137767441553	86	0.318	nan	nan
27	404	0.39567071648096463	86	0.292	nan	nan
28	392	0.39542081438625915	96	0.312	nan	nan
29	418	0.39500123064635057	98	0.316	nan	nan
30	424	0.39485842835197943	123	0.386	nan	nan
31	402	0.39477925780220113	121	0.354	nan	nan
32	413	0.39447643567496915	74	0.404	nan	nan
33	431	0.39447643567496915	74	0.326	nan	nan
34	393	0.394465849582726	74	0.318	nan	nan
35	382	0.3943329654013478	84	0.246	nan	nan
36	412	0.39424353650020083	78	0.262	nan	nan
37	412	0.39424353650020083	78	0.288	nan	nan
38	412	0.39417006803792215	78	0.296	nan	nan
39	415	0.3939212057809878	79	0.262	nan	nan
40	400	0.393889537002909	102	0.286	nan	nan
41	399	0.393889537002909	102	0.298	nan	nan
42	397	0.39381286730313664	93	0.274	nan	nan
43	390	0.39349229957535486	116	0.264	nan	nan
44	393	0.39349229957535486	116	0.228	nan	nan
45	400	0.39343360911277797	121	0.278	nan	nan
46	419	0.3933754670722402	125	0.226	nan	nan
47	416	0.3932489117941858	119	0.19	nan	nan
48	423	0.3932489117941858	119	0.232	nan	nan
49	401	0.393078162805597	106	0.236	nan	nan
50	422	0.39300587530730663	106	0.21	0.765625	WTA(complement(OWA(maximum(IN17, IN5), maximum(OWA(dilator(maximum(dilator(IN5), IN5)), maximum(IN17, maximum(IN17, IN6)), '0.3'), maximum(OWA(OWA(dilator(IN5), IN22, '0.3'), OWA(IN22, IN19, '0.6'), '0.6'), IN5)), '0.6')), OWA(maximum(IN17, IN5), maximum(IN2, maximum(OWA(OWA(dilator(IN5), maximum(IN17, IN22), '0.3'), OWA(maximum(maximum(IN17, IN5), maximum(WA(IN5, IN1, '0.6'), IN22)), IN19, '0.3'), '0.6'), maximum(IN17, maximum(OWA(OWA(dilator(maximum(dilator(IN5), IN5)), IN22, '0.3'), OWA(IN22, IN19, '0.3'), '0.6'), maximum(OWA(dilator(maximum(dilator(IN5), IN5)), maximum(IN17, maximum(IN17, IN6)), '0.3'), maximum(OWA(OWA(dilator(IN5), IN22, '0.3'), OWA(IN22, IN19, '0.6'), '0.6'), IN5)))))), '0.6'))
