gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	394	0.4524738511178801	7	0.686	nan	nan
2	406	0.42576968328079984	7	0.638	nan	nan
3	402	0.4225064616063049	7	0.544	nan	nan
4	442	0.4184898432847373	10	0.42	nan	nan
5	412	0.41532589906990736	10	0.25	nan	nan
6	419	0.40881996130388454	13	0.212	nan	nan
7	403	0.40785392346248767	16	0.234	nan	nan
8	380	0.404947786298251	16	0.24	nan	nan
9	401	0.4045475926294735	16	0.214	nan	nan
10	397	0.4045475926294735	16	0.178	nan	nan
11	410	0.4045475926294735	16	0.128	nan	nan
12	412	0.4045475926294735	16	0.06	nan	nan
13	412	0.4045475926294735	16	0.054	nan	nan
14	414	0.4045475926294735	16	0.054	nan	nan
15	399	0.4045475926294735	16	0.042	nan	nan
16	408	0.4045475926294735	16	0.052	nan	nan
17	410	0.4045475926294735	16	0.054	nan	nan
18	424	0.4045475926294735	16	0.054	nan	nan
19	403	0.4045475926294735	16	0.054	nan	nan
20	395	0.4045475926294735	16	0.054	nan	nan
21	413	0.4045475926294735	16	0.056	nan	nan
22	407	0.4045475926294735	16	0.06	nan	nan
23	397	0.4045475926294735	16	0.044	nan	nan
24	415	0.4045475926294735	16	0.048	nan	nan
25	409	0.4045475926294735	16	0.054	nan	nan
26	415	0.4045475926294735	16	0.06	nan	nan
27	414	0.4045475926294735	16	0.046	nan	nan
28	399	0.4045475926294735	16	0.052	nan	nan
29	403	0.4045475926294735	16	0.048	nan	nan
30	413	0.4045475926294735	16	0.052	nan	nan
31	405	0.4045475926294735	16	0.04	nan	nan
32	399	0.4045475926294735	16	0.068	nan	nan
33	410	0.4045475926294735	16	0.068	nan	nan
34	387	0.4045475926294735	16	0.064	nan	nan
35	416	0.4045475926294735	16	0.054	nan	nan
36	413	0.4045475926294735	16	0.052	nan	nan
37	407	0.4045475926294735	16	0.042	nan	nan
38	406	0.4045475926294735	16	0.064	nan	nan
39	382	0.4045475926294735	16	0.048	nan	nan
40	386	0.4045475926294735	16	0.042	nan	nan
41	388	0.4045475926294735	16	0.05	nan	nan
42	382	0.4045475926294735	16	0.056	nan	nan
43	414	0.4045475926294735	16	0.052	nan	nan
44	416	0.4045475926294735	16	0.052	nan	nan
45	407	0.4045475926294735	16	0.046	nan	nan
46	392	0.4045475926294735	16	0.056	nan	nan
47	406	0.4045475926294735	16	0.06	nan	nan
48	413	0.4045475926294735	16	0.074	nan	nan
49	423	0.4045475926294735	16	0.066	nan	nan
50	414	0.4045475926294735	16	0.08	0.7760416666666666	WTA(complement(OWA(IN5, OWA(IN5, IN22, '0.6'), '0.7')), OWA(IN5, OWA(IN5, IN22, '0.6'), '0.7'))
