gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.722	nan	nan
2	417	0.42685997859987723	7	0.598	nan	nan
3	412	0.42685997859987723	7	0.354	nan	nan
4	402	0.42685997859987723	7	0.214	nan	nan
5	412	0.4263965718291421	7	0.142	nan	nan
6	407	0.42479508119972387	7	0.074	nan	nan
7	391	0.42080985543385674	13	0.094	nan	nan
8	409	0.4201537496583532	15	0.176	nan	nan
9	400	0.41579745820823133	17	0.202	nan	nan
10	412	0.41499362000619117	22	0.178	nan	nan
11	408	0.41499362000619117	22	0.174	nan	nan
12	418	0.4147418069403791	31	0.152	nan	nan
13	420	0.41472471223582413	23	0.142	nan	nan
14	412	0.4146114493629009	43	0.174	nan	nan
15	394	0.4141969298992829	25	0.132	nan	nan
16	401	0.4141969298992829	25	0.122	nan	nan
17	408	0.41402864790386246	32	0.104	nan	nan
18	409	0.4127052167298985	29	0.15	nan	nan
19	407	0.4127052167298985	29	0.168	nan	nan
20	414	0.4121828107678003	35	0.198	nan	nan
21	431	0.41172339584509166	28	0.19	nan	nan
22	398	0.41114442085920255	48	0.13	nan	nan
23	410	0.41082710315394794	45	0.156	nan	nan
24	411	0.4107158131034913	54	0.182	nan	nan
25	408	0.41068829945688573	45	0.198	nan	nan
26	405	0.41043245634984576	45	0.154	nan	nan
27	409	0.4103737582329536	56	0.13	nan	nan
28	410	0.4103368922056788	50	0.118	nan	nan
29	409	0.4103368922056788	50	0.124	nan	nan
30	410	0.4102437972930285	73	0.086	nan	nan
31	401	0.4100188053753678	76	0.108	nan	nan
32	401	0.4099316146247287	76	0.08	nan	nan
33	404	0.4097653136592779	78	0.074	nan	nan
34	381	0.40900804213038555	68	0.066	nan	nan
35	384	0.40900804213038555	68	0.07	nan	nan
36	413	0.4084825426649428	83	0.088	nan	nan
37	419	0.4084720353898589	68	0.076	nan	nan
38	409	0.4082951273412852	94	0.088	nan	nan
39	410	0.40829012797075004	96	0.114	nan	nan
40	425	0.4082602072169476	81	0.112	nan	nan
41	413	0.4081958457832788	96	0.08	nan	nan
42	405	0.4081560015554438	95	0.074	nan	nan
43	407	0.40803978799934454	123	0.058	nan	nan
44	415	0.40767465095717115	96	0.082	nan	nan
45	393	0.4076177224378478	93	0.086	nan	nan
46	383	0.4074388666002598	155	0.096	nan	nan
47	400	0.407436360428819	155	0.102	nan	nan
48	393	0.40721373946526784	145	0.086	nan	nan
49	394	0.4071746273146131	149	0.098	nan	nan
50	417	0.4070986757138709	130	0.092	0.7395833333333334	WTA(minimum(WA(WA(IN21, minimum(WA(IN18, maximum(WA(IN21, maximum(minimum(dilator(OWA(IN5, IN2, '0.5')), maximum(IN15, IN4)), IN4), '0.9'), IN5), extend('0.9')), maximum(WA(WA(IN12, dilator(OWA(IN5, IN2, '0.4')), '0.9'), maximum(WA(IN21, maximum(minimum(dilator(OWA(IN5, IN2, '0.4')), maximum(IN15, IN4)), IN4), '0.9'), IN15), '0.4'), IN21)), '0.4'), maximum(IN21, IN4), extend('0.4')), minimum(WA(IN0, maximum(WA(IN21, maximum(minimum(dilator(OWA(IN5, IN21, '0.4')), maximum(IN15, IN4)), IN4), '0.9'), IN4), extend('0.4')), maximum(IN15, WA(WA(IN21, minimum(WA(IN18, maximum(WA(IN21, maximum(IN15, IN4), '0.9'), WA(IN15, minimum(WA(IN18, maximum(IN2, IN4), extend('0.9')), IN15), '0.4')), extend('0.4')), maximum(IN15, IN4)), '0.4'), maximum(IN15, IN4), extend('0.4'))))), maximum(IN2, maximum(IN17, maximum(dilator(OWA(IN5, IN2, '0.5')), IN5))))
