gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.704	nan	nan
2	410	0.42711135671987854	14	0.688	nan	nan
3	368	0.42637622790619395	12	0.6	nan	nan
4	402	0.42486524340573895	24	0.464	nan	nan
5	414	0.42399407149370705	22	0.368	nan	nan
6	407	0.4207681392008672	24	0.32	nan	nan
7	400	0.41953190529334816	24	0.3	nan	nan
8	408	0.4176062349249276	24	0.394	nan	nan
9	415	0.4158629402855223	27	0.33	nan	nan
10	392	0.4136595204211436	24	0.216	nan	nan
11	395	0.41319273990602584	22	0.164	nan	nan
12	405	0.41319273990602584	22	0.118	nan	nan
13	399	0.4131049086588955	16	0.066	nan	nan
14	412	0.4131049086588955	16	0.058	nan	nan
15	391	0.4130806706874555	24	0.054	nan	nan
16	412	0.4130806706874555	24	0.06	nan	nan
17	409	0.41303185066635234	32	0.054	nan	nan
18	395	0.41303185066635234	32	0.07	nan	nan
19	399	0.41281859758516926	35	0.068	nan	nan
20	405	0.41281859758516926	35	0.066	nan	nan
21	399	0.41281859758516926	35	0.036	nan	nan
22	384	0.41281746278265125	45	0.016	nan	nan
23	407	0.41259169889105024	30	0.026	nan	nan
24	409	0.41251639164037196	33	0.04	nan	nan
25	415	0.41251639164037196	33	0.05	nan	nan
26	422	0.41220755207450965	40	0.06	nan	nan
27	406	0.41220755207450965	40	0.058	nan	nan
28	434	0.41220755207450965	40	0.024	nan	nan
29	383	0.41197007496625915	45	0.038	nan	nan
30	413	0.411872325150365	63	0.064	nan	nan
31	409	0.41181937639829724	47	0.06	nan	nan
32	422	0.41181937639829724	47	0.06	nan	nan
33	376	0.41175325124514867	71	0.032	nan	nan
34	410	0.41175325124514867	71	0.042	nan	nan
35	392	0.41148767227933175	71	0.056	nan	nan
36	384	0.41148767227933175	71	0.032	nan	nan
37	409	0.41131802601832196	71	0.04	nan	nan
38	401	0.411224010287526	64	0.022	nan	nan
39	403	0.411224010287526	64	0.042	nan	nan
40	415	0.4111098675922205	77	0.024	nan	nan
41	414	0.41108717033064646	59	0.028	nan	nan
42	401	0.41105787346109013	90	0.026	nan	nan
43	413	0.41105787346109013	90	0.038	nan	nan
44	374	0.41102586055621954	82	0.016	nan	nan
45	405	0.4110154203221825	54	0.012	nan	nan
46	388	0.41071935729189435	84	0.022	nan	nan
47	413	0.41071935729189435	84	0.02	nan	nan
48	396	0.41059629642465334	89	0.028	nan	nan
49	427	0.41059629642465334	89	0.038	nan	nan
50	415	0.41014614062914795	86	0.028	0.7760416666666666	WTA(complement(OWA(IN5, maximum(maximum(complement(maximum(IN20, maximum(minimum(IN18, IN0), IN23))), IN15), complement(maximum(OWA(maximum(OWA(maximum(IN1, IN15), maximum(complement(IN5), maximum(IN15, IN3)), '0.2'), IN14), maximum(IN1, IN14), '0.2'), IN15))), '0.2')), OWA(IN5, maximum(maximum(maximum(complement(maximum(IN20, IN15)), IN15), complement(maximum(maximum(maximum(complement(maximum(IN20, IN15)), IN15), IN14), complement(IN20)))), complement(maximum(OWA(IN5, maximum(IN1, IN15), '0.2'), maximum(OWA(maximum(IN1, maximum(complement(IN5), maximum(IN15, IN15))), maximum(complement(IN5), maximum(IN15, IN3)), '0.2'), IN14)))), '0.2'))
