gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	407	0.43050474961156854	6	0.718	nan	nan
2	386	0.4218734408921264	7	0.674	nan	nan
3	413	0.42154106114700685	6	0.592	nan	nan
4	413	0.4178487186797655	6	0.442	nan	nan
5	377	0.4099209844467133	14	0.296	nan	nan
6	404	0.4093829660475506	14	0.342	nan	nan
7	412	0.40368441505009894	14	0.426	nan	nan
8	402	0.3994289660436444	16	0.362	nan	nan
9	398	0.3967868764513428	18	0.448	nan	nan
10	389	0.3966545465007709	15	0.426	nan	nan
11	402	0.3963558483266903	17	0.338	nan	nan
12	401	0.3963558483266903	17	0.246	nan	nan
13	406	0.3963558483266903	17	0.182	nan	nan
14	413	0.39628511226401536	27	0.138	nan	nan
15	434	0.39628511226401536	27	0.124	nan	nan
16	414	0.39628511226401536	27	0.11	nan	nan
17	366	0.3960669537381156	37	0.12	nan	nan
18	404	0.3960669537381156	37	0.108	nan	nan
19	418	0.39601862199870413	37	0.128	nan	nan
20	421	0.39600936839374584	64	0.118	nan	nan
21	409	0.3959961660707381	60	0.118	nan	nan
22	404	0.39586397828010683	65	0.114	nan	nan
23	406	0.39583390510257604	60	0.126	nan	nan
24	403	0.3957778482735118	58	0.116	nan	nan
25	402	0.3956154977627172	58	0.112	nan	nan
26	417	0.3956140315104295	79	0.118	nan	nan
27	412	0.39532607956537436	53	0.142	nan	nan
28	418	0.39517553582660736	56	0.138	nan	nan
29	392	0.39506394129269834	82	0.122	nan	nan
30	398	0.39490760029959954	82	0.136	nan	nan
31	404	0.3948660685647662	95	0.142	nan	nan
32	412	0.3944879349744594	102	0.136	nan	nan
33	408	0.3941761450049614	79	0.132	nan	nan
34	404	0.3938038182650143	99	0.162	nan	nan
35	382	0.3938038182650143	99	0.158	nan	nan
36	404	0.3931637065494324	84	0.192	nan	nan
37	416	0.3931637065494324	84	0.222	nan	nan
38	409	0.39295824699789905	181	0.266	nan	nan
39	400	0.3929258316044523	180	0.166	nan	nan
40	390	0.3927543466419655	178	0.14	nan	nan
41	385	0.3925458811608608	182	0.132	nan	nan
42	398	0.3925134285498998	182	0.13	nan	nan
43	418	0.39241207138542944	182	0.17	nan	nan
44	395	0.39200750522874994	182	0.19	nan	nan
45	402	0.3917984726999672	183	0.194	nan	nan
46	411	0.39167835001278856	182	0.226	nan	nan
47	388	0.3914408304543731	182	0.178	nan	nan
48	399	0.3913436290852411	173	0.214	nan	nan
49	399	0.39118568775313006	171	0.28	nan	nan
50	396	0.39108486159346983	203	0.294	0.7135416666666666	WTA(complement(maximum(WA(maximum(WA(maximum(IN8, IN5), OWA(OWA(IN22, WA(maximum(IN8, IN19), OWA(IN22, WA(maximum(IN8, IN5), OWA(IN22, IN5, extend('0.1')), extend('0.1')), '0.1'), extend('0.1')), '0.1'), IN22, extend('0.1')), extend('0.1')), maximum(WA(maximum(IN8, IN19), OWA(IN22, WA(maximum(IN22, IN5), OWA(IN22, OWA(IN22, IN2, '0.1'), extend('0.1')), extend('0.1')), '0.1'), extend(extend('0.1'))), WA(IN5, OWA(IN17, IN5, '0.9'), '0.5'))), WA(maximum(IN8, IN5), maximum(WA(maximum(IN8, IN5), OWA(IN22, IN19, '0.1'), extend('0.1')), maximum(WA(maximum(IN8, IN19), OWA(IN22, WA(maximum(IN8, IN5), OWA(IN22, OWA(IN22, IN2, '0.1'), extend('0.1')), extend('0.1')), '0.1'), extend('0.1')), WA(IN5, IN17, '0.5'))), extend('0.1')), extend('0.5')), WA(IN5, OWA(IN22, maximum(WA(maximum(IN8, IN5), OWA(IN22, IN5, '0.1'), '0.5'), WA(IN5, IN6, '0.5')), '0.9'), '0.5'))), maximum(WA(maximum(IN8, IN5), OWA(OWA(IN22, WA(maximum(IN8, IN19), OWA(IN22, WA(maximum(IN5, IN5), OWA(IN22, IN5, extend('0.1')), extend('0.1')), '0.1'), extend('0.1')), '0.1'), IN22, extend('0.1')), extend('0.1')), maximum(WA(maximum(IN8, IN19), OWA(IN22, WA(maximum(IN22, IN5), OWA(IN22, OWA(IN22, IN2, '0.1'), extend('0.1')), extend('0.1')), '0.1'), extend(extend('0.1'))), WA(IN5, OWA(IN17, IN5, '0.9'), '0.5'))))
