gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	402	0.4453163697127197	6	0.682	nan	nan
2	391	0.4293832385102688	17	0.65	nan	nan
3	400	0.4293832385102688	17	0.608	nan	nan
4	409	0.4265005421659111	35	0.598	nan	nan
5	393	0.423161355740351	35	0.44	nan	nan
6	418	0.4205930923468622	37	0.446	nan	nan
7	404	0.41722666267485187	31	0.51	nan	nan
8	414	0.4171493736111248	32	0.56	nan	nan
9	407	0.4163220783223592	43	0.528	nan	nan
10	409	0.41398599743161624	60	0.488	nan	nan
11	412	0.41351407534908674	36	0.492	nan	nan
12	417	0.4116451845493914	52	0.46	nan	nan
13	390	0.41107974662464225	57	0.41	nan	nan
14	406	0.4099508017407356	79	0.462	nan	nan
15	403	0.40986459059312136	78	0.35	nan	nan
16	407	0.4094917171433136	80	0.282	nan	nan
17	411	0.40941400055446003	79	0.258	nan	nan
18	418	0.40941400055446003	79	0.264	nan	nan
19	421	0.40939813550315995	85	0.206	nan	nan
20	406	0.4089634065907723	86	0.184	nan	nan
21	417	0.4089634065907723	86	0.196	nan	nan
22	423	0.4088341442409665	83	0.24	nan	nan
23	409	0.4084196806000921	88	0.244	nan	nan
24	395	0.4084010848659447	123	0.19	nan	nan
25	421	0.40817753152756797	122	0.186	nan	nan
26	395	0.4081734977815976	122	0.214	nan	nan
27	433	0.4081030853689695	124	0.188	nan	nan
28	397	0.4078555280448267	121	0.156	nan	nan
29	436	0.40744947090231504	78	0.172	nan	nan
30	397	0.40744947090231504	78	0.186	nan	nan
31	427	0.4073548971867056	78	0.21	nan	nan
32	412	0.4073548971867056	78	0.278	nan	nan
33	406	0.40733428864681565	78	0.28	nan	nan
34	417	0.40733428864681565	78	0.3	nan	nan
35	415	0.40725566131590907	84	0.284	nan	nan
36	416	0.40675548561355096	101	0.24	nan	nan
37	380	0.40675548561355096	101	0.254	nan	nan
38	398	0.4064286822552975	102	0.24	nan	nan
39	406	0.4064090072958344	99	0.232	nan	nan
40	400	0.40605329656684686	99	0.24	nan	nan
41	403	0.4060354368387654	99	0.294	nan	nan
42	399	0.4059641988437262	106	0.262	nan	nan
43	397	0.4059574776359041	113	0.278	nan	nan
44	413	0.40592334686212417	107	0.252	nan	nan
45	418	0.4055696784400351	101	0.228	nan	nan
46	388	0.4055696784400351	101	0.214	nan	nan
47	397	0.4055696784400351	101	0.25	nan	nan
48	417	0.4055696784400351	101	0.26	nan	nan
49	431	0.4055696784400351	101	0.27	nan	nan
50	385	0.40550340275657765	150	0.168	0.75	WTA(WA(maximum(OWA(maximum(IN9, concentrator(IN21)), IN3, '0.2'), IN4), maximum(IN23, minimum(WA(maximum(OWA(maximum(IN9, concentrator(IN21)), IN3, '0.2'), IN4), maximum(OWA(maximum(IN9, concentrator(IN21)), IN3, '0.2'), minimum(IN21, concentrator(maximum(maximum(IN3, IN4), concentrator(IN21))))), extend(extend('0.5'))), maximum(OWA(maximum(IN9, concentrator(IN21)), IN3, extend('0.4')), maximum(OWA(IN3, IN3, extend('0.5')), maximum(IN23, minimum(WA(maximum(IN4, IN4), maximum(OWA(maximum(IN9, concentrator(IN21)), IN3, extend('0.4')), minimum(IN21, concentrator(maximum(maximum(IN3, IN4), concentrator(IN21))))), extend('0.5')), maximum(OWA(maximum(IN9, concentrator(IN21)), IN3, extend('0.5')), maximum(OWA(IN3, IN3, extend('0.5')), minimum(IN21, maximum(OWA(maximum(maximum(IN3, IN4), concentrator(IN21)), IN3, '0.5'), minimum(IN21, maximum(IN9, concentrator(IN21))))))))))))), '0.4'), OWA(maximum(WA(IN11, IN20, '0.2'), OWA(IN22, IN5, '0.8')), maximum(OWA(maximum(WA(IN11, IN20, '0.2'), OWA(IN22, IN5, '0.2')), maximum(concentrator(IN10), IN5), '0.5'), IN5), extend(extend('0.4'))))
