gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	417	0.4498998136877796	11	0.698	nan	nan
2	389	0.4338779573719715	13	0.624	nan	nan
3	402	0.4327120864202625	10	0.498	nan	nan
4	420	0.4282720545735191	12	0.352	nan	nan
5	416	0.427042658863262	18	0.218	nan	nan
6	403	0.4266090168902246	22	0.196	nan	nan
7	410	0.4254882564751613	15	0.212	nan	nan
8	396	0.4224993633306313	32	0.174	nan	nan
9	401	0.4224993633306313	32	0.162	nan	nan
10	385	0.42146002176368574	32	0.18	nan	nan
11	388	0.42146002176368574	32	0.118	nan	nan
12	411	0.4208656918978707	40	0.144	nan	nan
13	416	0.4182770542539619	39	0.12	nan	nan
14	395	0.4175476712677732	53	0.108	nan	nan
15	394	0.41723110568736393	40	0.124	nan	nan
16	397	0.41695382726077856	49	0.118	nan	nan
17	402	0.41593641072925414	43	0.096	nan	nan
18	395	0.41593641072925414	43	0.112	nan	nan
19	383	0.4148762147901741	55	0.112	nan	nan
20	408	0.41478551812954007	75	0.114	nan	nan
21	396	0.4144018206473362	55	0.152	nan	nan
22	411	0.41431102013728205	75	0.13	nan	nan
23	400	0.4135302082474993	72	0.13	nan	nan
24	396	0.4135302082474993	72	0.118	nan	nan
25	401	0.4132044641534429	79	0.158	nan	nan
26	415	0.4124000333451479	67	0.126	nan	nan
27	435	0.4123899713593308	67	0.134	nan	nan
28	436	0.4119633943781953	68	0.138	nan	nan
29	418	0.4119633943781953	68	0.178	nan	nan
30	409	0.41125281833050575	113	0.16	nan	nan
31	415	0.41125281833050575	113	0.14	nan	nan
32	406	0.4105288884974586	64	0.104	nan	nan
33	425	0.41041109926850067	108	0.114	nan	nan
34	387	0.4096925629103082	100	0.1	nan	nan
35	401	0.4096925629103082	100	0.08	nan	nan
36	402	0.4096925629103082	100	0.092	nan	nan
37	401	0.4096925629103082	100	0.068	nan	nan
38	399	0.4093637118928059	111	0.102	nan	nan
39	387	0.4093637118928059	111	0.076	nan	nan
40	420	0.40936305932827727	111	0.07	nan	nan
41	404	0.40902611359144225	116	0.064	nan	nan
42	385	0.40902611359144225	116	0.056	nan	nan
43	399	0.4089081127209126	112	0.084	nan	nan
44	420	0.4089081127209126	112	0.066	nan	nan
45	401	0.40889954434175363	112	0.104	nan	nan
46	387	0.4088013202583193	112	0.086	nan	nan
47	414	0.4086807222997781	116	0.09	nan	nan
48	393	0.4086807222997781	116	0.06	nan	nan
49	417	0.4084627251452864	119	0.112	nan	nan
50	405	0.4082908780632643	119	0.11	0.7864583333333334	WTA(minimum(maximum(IN15, minimum(maximum(IN4, maximum(concentrator(maximum(concentrator(complement(IN5)), maximum(IN4, minimum(maximum(IN4, maximum(concentrator(complement(IN22)), IN4)), dilator(maximum(IN4, maximum(IN9, IN4))))))), IN15)), dilator(maximum(concentrator(minimum(dilator(IN0), IN21)), dilator(OWA(OWA(concentrator(complement(dilator(dilator(dilator(IN5))))), minimum(dilator(IN0), OWA(concentrator(complement(dilator(minimum(IN5, minimum(IN22, IN5))))), IN15, '0.5')), '0.5'), IN15, '0.6')))))), dilator(minimum(maximum(IN4, maximum(concentrator(maximum(maximum(IN9, IN4), maximum(IN4, minimum(maximum(IN4, maximum(concentrator(complement(IN22)), IN4)), concentrator(complement(IN22)))))), IN4)), dilator(maximum(concentrator(minimum(complement(dilator(minimum(IN5, minimum(dilator(IN7), IN4)))), IN21)), dilator(OWA(concentrator(dilator(OWA(concentrator(complement(IN5)), IN15, '0.5'))), IN15, '0.5'))))))), dilator(minimum(dilator(minimum(IN22, IN5)), IN5)))
